parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.833215580999668,
beta_h_mab_virus_22_0_276,0.199120571179568,
beta_h_mab_virus_22_0_292,0.0121113822365758,
beta_h_mab_virus_22_0_322,-0.2493440148589,
beta_h_mab_virus_28_0_103,-0.0230672925269515,
beta_h_mab_virus_28_0_276,0.0462981156597026,
beta_h_mab_virus_28_0_292,-0.0106704325421937,
beta_h_mab_virus_28_0_322,-0.25612113285611,
beta_h_mab_virus_32_0_292,0.0582825833187895,
beta_h_mab_virus_55_0_292,-0.543903093842064,
beta_h_mab_virus_65_0_103,0.000861636120378263,
beta_h_mab_virus_65_0_276,0.11717407704152,
beta_h_mab_virus_65_0_292,2.07734407503148e-09,
beta_h_mab_virus_65_0_322,-0.226536750875857,
beta_h_mab_virus_69_0_103,7.43262713484148e-05,
beta_h_mab_virus_69_0_274,6.04565030832243e-06,
beta_h_mab_virus_69_0_276,-4.19184408030252e-11,
beta_h_mab_virus_69_0_292,3.67523440146599e-11,
beta_h_mab_virus_69_0_322,-7.47279470152655e-11,
beta_h_mab_virus_70_0_274,1.14668246415159e-05,
s_pop,4.48967627941312,
L_gap_pop,-2.39116502038099,
beta_L_gap_mab_virus_22_0_276,3.53295315179936,
beta_L_gap_mab_virus_22_0_292,-1.75408168517703,
beta_L_gap_mab_virus_22_0_322,-2.81809655073838,
beta_L_gap_mab_virus_28_0_103,-3.4006181549045,
beta_L_gap_mab_virus_28_0_276,-3.68436698293529,
beta_L_gap_mab_virus_28_0_292,-0.448848515716939,
beta_L_gap_mab_virus_28_0_322,-0.336800122680513,
beta_L_gap_mab_virus_32_0_292,-0.675902532355265,
beta_L_gap_mab_virus_55_0_292,2.94876162156937,
beta_L_gap_mab_virus_65_0_103,-1.66558404259971,
beta_L_gap_mab_virus_65_0_276,-1.30518209307067,
beta_L_gap_mab_virus_65_0_292,1.82063606238097,
beta_L_gap_mab_virus_65_0_322,1.44366309838381,
beta_L_gap_mab_virus_69_0_103,-0.120249815455714,
beta_L_gap_mab_virus_69_0_274,-0.715448445174923,
beta_L_gap_mab_virus_69_0_276,-0.489118249521418,
beta_L_gap_mab_virus_69_0_292,-0.909342311335399,
beta_L_gap_mab_virus_69_0_322,-0.181721808558689,
beta_L_gap_mab_virus_70_0_274,0.680692456047973,
beta_L_gap_run_id_1159,-0.198745432653594,
beta_L_gap_run_id_1197,0.50103788670228,
beta_L_gap_run_id_152,-1.8929553835938,
beta_L_gap_run_id_411,-0.0347559891269893,
beta_L_gap_run_id_462,1.17996807201929,
omega_f,1.85119703092441,545.728967356312
omega_L_gap,4.22097118009587e-08,-1.76523625267123e-06
a,87.5490546952063,
b,0.083059943059744,
