id,importanceSampling
8|84|cc|1|1|162,16.04222
8|84|cc|2|1|162,15.969288
8|84|cc|3|1|162,16.062716
8|84|cc|4|1|162,16.15475
8|84|cc|5|1|162,16.253381
8|84|cc|6|1|162,16.241279
8|84|cc|7|1|162,16.234381
8|84|cc|8|1|162,15.917777
8|84|sample|10|162,151.39808
8|84|sample|11|162,151.681834
8|84|sample|12|162,158.179354
8|84|sample|3|162,172.176997
8|84|sample|4|162,172.430203
8|84|sample|5|162,168.193399
8|84|sample|6|162,160.811974
8|84|sample|7|162,157.579229
8|84|sample|8|162,156.923503
8|84|sample|9|162,151.493097
8|84|vc|1|2|162,20.277812
8|84|vc|2|2|162,20.318954
8|84|vc|3|2|162,20.343375
8|84|vc|4|2|162,20.192468
8|84|vc|5|2|162,20.32374
8|84|vc|6|2|162,20.732715
8|84|vc|7|2|162,20.042407
8|84|vc|8|2|162,23.902772
8|719|cc|1|1|274,15.949965
8|719|cc|2|1|274,16.035586
8|719|cc|3|1|274,16.179786
8|719|cc|4|1|274,16.459117
8|719|cc|5|1|274,16.311001
8|719|cc|6|1|274,16.469805
8|719|cc|7|1|274,16.55725
8|719|cc|8|1|274,16.384333
8|719|sample|10|274,151.752015
8|719|sample|11|274,150.441005
8|719|sample|12|274,150.579794
8|719|sample|3|274,162.31124
8|719|sample|4|274,162.018441
8|719|sample|5|274,154.136211
8|719|sample|6|274,156.457056
8|719|sample|7|274,158.088334
8|719|sample|8|274,156.988962
8|719|sample|9|274,152.145048
8|719|vc|1|2|274,21.618059
8|719|vc|2|2|274,20.594717
8|719|vc|3|2|274,20.246622
8|719|vc|4|2|274,20.189861
8|719|vc|5|2|274,20.283069
8|719|vc|6|2|274,20.275599
8|719|vc|7|2|274,20.816685
8|719|vc|8|2|274,21.085822
8|488|cc|1|1|322,16.2173
8|488|cc|2|1|322,16.539073
8|488|cc|3|1|322,16.128236
8|488|cc|4|1|322,16.041363
8|488|cc|5|1|322,16.005142
8|488|cc|6|1|322,16.203767
8|488|cc|7|1|322,16.338697
8|488|cc|8|1|322,16.143542
8|488|sample|10|322,175.554845
8|488|sample|11|322,154.327233
8|488|sample|12|322,151.847153
8|488|sample|3|322,167.729993
8|488|sample|4|322,167.056782
8|488|sample|5|322,162.487627
8|488|sample|6|322,160.361105
8|488|sample|7|322,179.81303
8|488|sample|8|322,183.908847
8|488|sample|9|322,172.895856
8|488|vc|1|2|322,20.433931
8|488|vc|2|2|322,20.875888
8|488|vc|3|2|322,20.402005
8|488|vc|4|2|322,20.344245
8|488|vc|5|2|322,20.339758
8|488|vc|6|2|322,20.347987
8|488|vc|7|2|322,20.377332
8|488|vc|8|2|322,20.70088
8|847|cc|1|1|69,16.139394
8|847|cc|2|1|69,16.503052
8|847|cc|3|1|69,16.753834
8|847|cc|4|1|69,16.296703
8|847|cc|5|1|69,16.46784
8|847|cc|6|1|69,16.464614
8|847|cc|7|1|69,16.26403
8|847|cc|8|1|69,17.187328
8|847|sample|10|69,154.614264
8|847|sample|11|69,160.198299
8|847|sample|12|69,160.921914
8|847|sample|3|69,194.411683
8|847|sample|4|69,193.5464
8|847|sample|5|69,184.999601
8|847|sample|6|69,182.920762
8|847|sample|7|69,159.372284
8|847|sample|8|69,158.593782
8|847|sample|9|69,154.908671
8|847|vc|1|2|69,21.30355
8|847|vc|2|2|69,21.227219
8|847|vc|3|2|69,21.096004
8|847|vc|4|2|69,21.510138
8|847|vc|5|2|69,22.449503
8|847|vc|6|2|69,21.389125
8|847|vc|7|2|69,21.257605
8|847|vc|8|2|69,22.742256
8|474|cc|1|1|276,16.202344
8|474|cc|2|1|276,16.411914
8|474|cc|3|1|276,16.427103
8|474|cc|4|1|276,16.517072
8|474|cc|5|1|276,16.454886
8|474|cc|6|1|276,16.897348
8|474|cc|7|1|276,16.983306
8|474|cc|8|1|276,16.318352
8|474|sample|10|276,147.33608
8|474|sample|11|276,151.025039
8|474|sample|12|276,151.675896
8|474|sample|3|276,167.379827
8|474|sample|4|276,166.601666
8|474|sample|5|276,162.53876
8|474|sample|6|276,161.937124
8|474|sample|7|276,155.128458
8|474|sample|8|276,156.707077
8|474|sample|9|276,146.723861
8|474|vc|1|2|276,21.00986
8|474|vc|2|2|276,21.043575
8|474|vc|3|2|276,21.211689
8|474|vc|4|2|276,21.006849
8|474|vc|5|2|276,21.052566
8|474|vc|6|2|276,21.02127
8|474|vc|7|2|276,21.138547
8|474|vc|8|2|276,22.974009
8|462|cc|1|1|292,15.561987
8|462|cc|2|1|292,15.547044
8|462|cc|3|1|292,15.652846
8|462|cc|4|1|292,16.042875
8|462|cc|5|1|292,16.25052
8|462|cc|6|1|292,16.313398
8|462|cc|7|1|292,16.088266
8|462|cc|8|1|292,16.334705
8|462|sample|10|292,151.97119
8|462|sample|11|292,159.952772
8|462|sample|12|292,173.55596
8|462|sample|3|292,183.31736
8|462|sample|4|292,188.06676
8|462|sample|5|292,173.665517
8|462|sample|6|292,170.596778
8|462|sample|7|292,159.941289
8|462|sample|8|292,158.540099
8|462|sample|9|292,151.306633
8|462|vc|1|2|292,22.778544
8|462|vc|2|2|292,21.241335
8|462|vc|3|2|292,22.403729
8|462|vc|4|2|292,21.755702
8|462|vc|5|2|292,21.167381
8|462|vc|6|2|292,21.981079
8|462|vc|7|2|292,21.012795
8|462|vc|8|2|292,26.30033
8|75|cc|1|1|65,15.172174
8|75|cc|2|1|65,15.297161
8|75|cc|3|1|65,15.399082
8|75|cc|4|1|65,15.337135
8|75|cc|5|1|65,15.455458
8|75|cc|6|1|65,15.305985
8|75|cc|7|1|65,15.671459
8|75|cc|8|1|65,15.364044
8|75|sample|10|65,149.495331
8|75|sample|11|65,131.49014
8|75|sample|12|65,128.563349
8|75|sample|3|65,137.378458
8|75|sample|4|65,136.472507
8|75|sample|5|65,130.203419
8|75|sample|6|65,134.833691
8|75|sample|7|65,158.41459
8|75|sample|8|65,151.855046
8|75|sample|9|65,145.54199
8|75|vc|1|2|65,17.246702
8|75|vc|2|2|65,16.799296
8|75|vc|3|2|65,16.820819
8|75|vc|4|2|65,18.064352
8|75|vc|5|2|65,17.493193
8|75|vc|6|2|65,16.8271
8|75|vc|7|2|65,16.771901
8|75|vc|8|2|65,19.455562
8|291|cc|1|1|103,15.399087
8|291|cc|2|1|103,15.982148
8|291|cc|3|1|103,15.63858
8|291|cc|4|1|103,15.841457
8|291|cc|5|1|103,15.847506
8|291|cc|6|1|103,15.754012
8|291|cc|7|1|103,15.932288
8|291|cc|8|1|103,15.804031
8|291|sample|10|103,151.679247
8|291|sample|11|103,152.583491
8|291|sample|12|103,159.487098
8|291|sample|3|103,163.59951
8|291|sample|4|103,166.746752
8|291|sample|5|103,156.858616
8|291|sample|6|103,155.047322
8|291|sample|7|103,154.989248
8|291|sample|8|103,158.011574
8|291|sample|9|103,153.03933
8|291|vc|1|2|103,21.26667
8|291|vc|2|2|103,21.200709
8|291|vc|3|2|103,20.724541
8|291|vc|4|2|103,20.965239
8|291|vc|5|2|103,21.360735
8|291|vc|6|2|103,20.477292
8|291|vc|7|2|103,20.479309
8|291|vc|8|2|103,22.833995
8|77|cc|1|1|218,15.145665
8|77|cc|2|1|218,15.274628
8|77|cc|3|1|218,15.22623
8|77|cc|4|1|218,15.398768
8|77|cc|5|1|218,15.130226
8|77|cc|6|1|218,15.039446
8|77|cc|7|1|218,14.93303
8|77|cc|8|1|218,15.253082
8|77|sample|10|218,140.227363
8|77|sample|11|218,144.768578
8|77|sample|12|218,142.141217
8|77|sample|3|218,139.226195
8|77|sample|4|218,141.825681
8|77|sample|5|218,133.54658
8|77|sample|6|218,134.704733
8|77|sample|7|218,146.480616
8|77|sample|8|218,146.517679
8|77|sample|9|218,142.746419
8|77|vc|1|2|218,19.845905
8|77|vc|2|2|218,20.434548
8|77|vc|3|2|218,19.396422
8|77|vc|4|2|218,18.874923
8|77|vc|5|2|218,19.027575
8|77|vc|6|2|218,19.324127
8|77|vc|7|2|218,18.86362
8|77|vc|8|2|218,19.011367
8|322|cc|1|1|174,15.093264
8|322|cc|2|1|174,15.062603
8|322|cc|3|1|174,14.891234
8|322|cc|4|1|174,15.179334
8|322|cc|5|1|174,15.233106
8|322|cc|6|1|174,15.497036
8|322|cc|7|1|174,15.375418
8|322|cc|8|1|174,15.543475
8|322|sample|10|174,140.147645
8|322|sample|11|174,144.449074
8|322|sample|12|174,143.610428
8|322|sample|3|174,152.981249
8|322|sample|4|174,156.915555
8|322|sample|5|174,145.214021
8|322|sample|6|174,143.354221
8|322|sample|7|174,156.289676
8|322|sample|8|174,155.52767
8|322|sample|9|174,141.639614
8|322|vc|1|2|174,20.559
8|322|vc|2|2|174,19.598754
8|322|vc|3|2|174,19.748995
8|322|vc|4|2|174,20.85855
8|322|vc|5|2|174,19.465978
8|322|vc|6|2|174,19.493308
8|322|vc|7|2|174,19.582358
8|322|vc|8|2|174,23.472243
8|963|cc|1|1|319,15.121193
8|963|cc|2|1|319,14.845761
8|963|cc|3|1|319,15.122526
8|963|cc|4|1|319,15.03939
8|963|cc|5|1|319,15.128194
8|963|cc|6|1|319,15.259404
8|963|cc|7|1|319,15.195121
8|963|cc|8|1|319,14.776629
8|963|sample|10|319,145.67261
8|963|sample|11|319,145.980468
8|963|sample|12|319,148.110492
8|963|sample|3|319,141.321337
8|963|sample|4|319,143.798196
8|963|sample|5|319,145.09091
8|963|sample|6|319,136.134522
8|963|sample|7|319,146.285397
8|963|sample|8|319,141.792243
8|963|sample|9|319,141.695992
8|963|vc|1|2|319,22.449531
8|963|vc|2|2|319,19.156453
8|963|vc|3|2|319,20.050406
8|963|vc|4|2|319,19.628879
8|963|vc|5|2|319,19.733708
8|963|vc|6|2|319,19.006088
8|963|vc|7|2|319,19.147419
8|963|vc|8|2|319,20.563311
8|1241|cc|1|1|69,16.228897
8|1241|cc|2|1|69,16.355984
8|1241|cc|3|1|69,16.535031
8|1241|cc|4|1|69,16.611094
8|1241|cc|5|1|69,16.725807
8|1241|cc|6|1|69,16.559099
8|1241|cc|7|1|69,16.598758
8|1241|cc|8|1|69,16.803093
8|1241|sample|3|69,139.910774
8|1241|sample|4|69,154.266552
8|1241|sample|8|69,14.604544
8|1241|vc|1|2|69,21.434089
8|1241|vc|2|2|69,21.182094
8|1241|vc|3|2|69,21.269962
8|1241|vc|4|2|69,21.902479
8|1241|vc|5|2|69,21.822681
8|1241|vc|6|2|69,21.606358
8|1241|vc|7|2|69,21.178417
8|1241|vc|8|2|69,24.292404
8|1056|cc|1|1|276,16.196269
8|1056|cc|2|1|276,16.203446
8|1056|cc|3|1|276,16.318718
8|1056|cc|4|1|276,16.288186
8|1056|cc|5|1|276,16.483632
8|1056|cc|6|1|276,16.248214
8|1056|cc|7|1|276,16.536299
8|1056|cc|8|1|276,16.634566
8|1056|sample|3|276,147.844188
8|1056|sample|4|276,147.816982
8|1056|vc|1|2|276,20.955168
8|1056|vc|2|2|276,21.074116
8|1056|vc|3|2|276,20.981656
8|1056|vc|4|2|276,21.197773
8|1056|vc|5|2|276,20.937235
8|1056|vc|6|2|276,20.91763
8|1056|vc|7|2|276,20.917103
8|1056|vc|8|2|276,21.973857
8|1159|cc|1|1|292,15.93311
8|1159|cc|2|1|292,15.816134
8|1159|cc|3|1|292,16.222414
8|1159|cc|4|1|292,15.804899
8|1159|cc|5|1|292,15.847369
8|1159|cc|6|1|292,16.013925
8|1159|cc|7|1|292,16.481767
