parameter,value,CV
L_pop,454.038560946878,
beta_L_mab_virus_55_0_65,-4.44501061520366e-07,
beta_L_mab_virus_55_0_69,0.000440447094230689,
beta_L_mab_virus_55_0_319,1.3096529368449e-06,
beta_L_mab_virus_55_0_162,-7.82989816246226e-05,
beta_L_mab_virus_55_0_218,7.19565618666062e-05,
beta_L_mab_virus_55_0_174,-0.000131966831190431,
beta_L_mab_virus_55_0_322,6.51792177752545e-05,
beta_L_mab_virus_55_0_292,7.49223949068346e-05,
beta_L_mab_virus_55_0_274,2.69438765568438e-06,
beta_L_mab_virus_55_0_103,6.79775651383715e-06,
beta_L_mab_virus_55_0_276,5.59300861620174e-05,
beta_L_mab_virus_32_0_65,0.000229896387743574,
beta_L_mab_virus_32_0_69,0.000106653855528014,
beta_L_mab_virus_32_0_319,-0.000186468558158324,
beta_L_mab_virus_32_0_162,8.03668146173559e-05,
beta_L_mab_virus_32_0_218,0.000108998704352951,
beta_L_mab_virus_32_0_174,1.33762944347181e-05,
beta_L_mab_virus_32_0_322,0.000316075617720987,
beta_L_mab_virus_32_0_292,-0.00014153692830119,
beta_L_mab_virus_32_0_274,1.22441839601178e-05,
beta_L_mab_virus_32_0_103,-2.81591408719242e-05,
beta_L_mab_virus_32_0_276,-1.69447841082727e-05,
beta_L_mab_virus_22_0_65,1.85525966209057e-05,
beta_L_mab_virus_22_0_69,1.84354543947333e-05,
beta_L_mab_virus_22_0_319,-1.56452974929909e-05,
beta_L_mab_virus_22_0_162,1.58895609442575e-05,
beta_L_mab_virus_22_0_218,6.96533467963795e-05,
beta_L_mab_virus_22_0_174,6.15875454780741e-05,
beta_L_mab_virus_22_0_322,7.44163080223674e-05,
beta_L_mab_virus_22_0_292,3.12576649321676e-05,
beta_L_mab_virus_22_0_274,-0.000210565897810304,
beta_L_mab_virus_22_0_103,2.59935056145939e-05,
beta_L_mab_virus_22_0_276,-1.86189777066097e-05,
beta_L_mab_virus_69_0_65,-6.09136589404379e-06,
beta_L_mab_virus_69_0_69,-0.000112488242271482,
beta_L_mab_virus_69_0_319,-2.09651235157552e-05,
beta_L_mab_virus_69_0_162,0.000652290115167521,
beta_L_mab_virus_69_0_218,1.22752004968541e-06,
beta_L_mab_virus_69_0_174,1.49779708083111e-05,
beta_L_mab_virus_69_0_322,9.08307943308548e-05,
beta_L_mab_virus_69_0_292,-0.00015681374665206,
beta_L_mab_virus_69_0_274,5.75363760880851e-05,
beta_L_mab_virus_69_0_103,-5.83461987230685e-05,
beta_L_mab_virus_69_0_276,-5.16424530254066e-05,
m_pop,1.32411593835009,
beta_m_mab_virus_55_0_65,9.66949575440314e-06,
beta_m_mab_virus_55_0_69,1.77492763460473e-06,
beta_m_mab_virus_55_0_319,4.54732588291714e-06,
beta_m_mab_virus_55_0_162,-0.414111926076072,
beta_m_mab_virus_55_0_218,-0.055693990744864,
beta_m_mab_virus_55_0_174,9.2373561505077e-06,
beta_m_mab_virus_55_0_322,-0.123575019990113,
beta_m_mab_virus_55_0_292,1.4542401907056e-06,
beta_m_mab_virus_55_0_274,-3.94116834307612e-06,
beta_m_mab_virus_55_0_103,-7.55076700683414e-06,
beta_m_mab_virus_55_0_276,-2.53633536423308e-06,
beta_m_mab_virus_32_0_65,-2.8583589178751e-06,
beta_m_mab_virus_32_0_69,-4.78008428174342e-06,
beta_m_mab_virus_32_0_319,-5.09261564028558e-06,
beta_m_mab_virus_32_0_162,0.0410587023757894,
beta_m_mab_virus_32_0_218,-0.140383224842364,
beta_m_mab_virus_32_0_174,-5.26959452060635e-06,
beta_m_mab_virus_32_0_322,-0.831388856842837,
beta_m_mab_virus_32_0_292,0.719187166018304,
beta_m_mab_virus_32_0_274,1.28088759802289e-05,
beta_m_mab_virus_32_0_103,-6.38241128529959e-06,
beta_m_mab_virus_32_0_276,0.102775931899827,
beta_m_mab_virus_22_0_65,4.05299183796701e-05,
beta_m_mab_virus_22_0_69,0.222042004291971,
beta_m_mab_virus_22_0_319,-0.0473790295184556,
beta_m_mab_virus_22_0_162,0.0275257224082264,
beta_m_mab_virus_22_0_218,-1.86818821184456e-05,
beta_m_mab_virus_22_0_174,-5.68549547470826e-06,
beta_m_mab_virus_22_0_322,4.93008668864929e-06,
beta_m_mab_virus_22_0_292,-5.12252226591193e-06,
beta_m_mab_virus_22_0_274,4.402409046983e-06,
beta_m_mab_virus_22_0_103,-6.75592064930879e-06,
beta_m_mab_virus_22_0_276,-3.30493600858238e-06,
beta_m_mab_virus_69_0_65,-4.42104987445982e-05,
beta_m_mab_virus_69_0_69,1.22924411649111e-05,
beta_m_mab_virus_69_0_319,-1.98033162558757e-05,
beta_m_mab_virus_69_0_162,-1.47576832613199e-07,
beta_m_mab_virus_69_0_218,-9.82013459013809e-05,
beta_m_mab_virus_69_0_174,9.71216437112046e-06,
beta_m_mab_virus_69_0_322,9.46979735084822e-05,
beta_m_mab_virus_69_0_292,-0.00013102877162671,
beta_m_mab_virus_69_0_274,1.74597530294019e-05,
beta_m_mab_virus_69_0_103,2.46690827060975e-06,
beta_m_mab_virus_69_0_276,2.40141582575278e-06,
e_pop,2.09154713710612,
beta_e_mab_virus_55_0_65,2.5453531586119,
beta_e_mab_virus_55_0_69,-2.07263974103697,
beta_e_mab_virus_55_0_319,5.78989581266166,
beta_e_mab_virus_55_0_162,-1.30888803895904,
beta_e_mab_virus_55_0_218,5.11372074304656,
beta_e_mab_virus_55_0_174,4.17618306965437,
beta_e_mab_virus_55_0_322,-2.12363034641688,
beta_e_mab_virus_55_0_292,-2.72208891625797,
beta_e_mab_virus_55_0_274,-0.766553875705169,
beta_e_mab_virus_55_0_103,0.228168252120391,
beta_e_mab_virus_55_0_276,-0.148163998633993,
beta_e_mab_virus_32_0_65,-1.40657849096689,
beta_e_mab_virus_32_0_69,2.32784402938383,
beta_e_mab_virus_32_0_319,3.74327327323891,
beta_e_mab_virus_32_0_162,0.273641886729534,
beta_e_mab_virus_32_0_218,2.17234500459759,
beta_e_mab_virus_32_0_174,3.76915102108007,
beta_e_mab_virus_32_0_322,2.06829493146222,
beta_e_mab_virus_32_0_292,2.86496348825217,
beta_e_mab_virus_32_0_274,1.31056339748376,
beta_e_mab_virus_32_0_103,3.22199248684164,
beta_e_mab_virus_32_0_276,3.3953582845258,
beta_e_mab_virus_22_0_65,2.24608255996189,
beta_e_mab_virus_22_0_69,0.325439699035821,
beta_e_mab_virus_22_0_319,2.09253310351494,
beta_e_mab_virus_22_0_162,0.0634137312118228,
beta_e_mab_virus_22_0_218,2.55764384583099,
beta_e_mab_virus_22_0_174,3.17086042395018,
