parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.80346178592737,
beta_h_mab_virus_22_0_276,-0.00147805848435598,
beta_h_mab_virus_22_0_292,0.00126671736940849,
beta_h_mab_virus_22_0_322,-0.708444182768596,
beta_h_mab_virus_28_0_103,0.00081537893754364,
beta_h_mab_virus_28_0_276,1.42951094530357e-10,
beta_h_mab_virus_28_0_292,0.000540089302214825,
beta_h_mab_virus_28_0_322,-0.677223969433327,
beta_h_mab_virus_32_0_292,0.17116507016911,
beta_h_mab_virus_55_0_292,-1.41137526792087,
beta_h_mab_virus_65_0_103,-5.03961227107848e-14,
beta_h_mab_virus_65_0_276,-0.0045708462298999,
beta_h_mab_virus_65_0_292,5.58427141012345e-09,
beta_h_mab_virus_65_0_322,-0.664863481840992,
beta_h_mab_virus_69_0_103,4.82463616777805e-13,
beta_h_mab_virus_69_0_274,5.43474141473923e-05,
beta_h_mab_virus_69_0_276,9.22210630541304e-11,
beta_h_mab_virus_69_0_292,-1.78716172912917e-05,
beta_h_mab_virus_69_0_322,2.25851231817585e-10,
beta_h_mab_virus_70_0_274,-0.351710708793503,
L_gap_pop,-24.2200004811613,
beta_L_gap_mab_virus_22_0_276,-4.25405011629059,
beta_L_gap_mab_virus_22_0_292,0.406629355561364,
beta_L_gap_mab_virus_22_0_322,0.335745259799467,
beta_L_gap_mab_virus_28_0_103,-7.60917922714339,
beta_L_gap_mab_virus_28_0_276,-5.31774988023429,
beta_L_gap_mab_virus_28_0_292,-2.76638911689504,
beta_L_gap_mab_virus_28_0_322,1.38480069299825,
beta_L_gap_mab_virus_32_0_292,2.30075968383377,
beta_L_gap_mab_virus_55_0_292,-1.35793955142479,
beta_L_gap_mab_virus_65_0_103,-9.41047951873517,
beta_L_gap_mab_virus_65_0_276,-2.16263020596661,
beta_L_gap_mab_virus_65_0_292,-3.43031965502172,
beta_L_gap_mab_virus_65_0_322,-4.19977946688897,
beta_L_gap_mab_virus_69_0_103,-5.42640851907609,
beta_L_gap_mab_virus_69_0_274,-0.411617442717215,
beta_L_gap_mab_virus_69_0_276,-5.6626702012929,
beta_L_gap_mab_virus_69_0_292,0.399624788419857,
beta_L_gap_mab_virus_69_0_322,0.169512531857606,
beta_L_gap_mab_virus_70_0_274,-1.56918969477113,
eta_alpha_pop,2.05845452434625e-11,
beta_eta_alpha_run_id_1159,0.0514827906515689,
beta_eta_alpha_run_id_1197,0.036263414808217,
beta_eta_alpha_run_id_152,0.060925565804129,
beta_eta_alpha_run_id_411,0.0396191090479318,
beta_eta_alpha_run_id_462,-3.68290326870728e-10,
omega_f,2.42887600972185,1907.43969525269
omega_L_gap,1.95657325539927e-08,-8.0783369798903e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.8849192466874,
bsample,0.143347413511365,
avc,1.95651754175669e-05,
bvc,0.0450255310412373,
