rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|3,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|5,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|6,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|8,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|7,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|9,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|10,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|12,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|11,0.541902,1.58225,-587.018,0.0309444,70.0|274,411
1,411|1,0.00442863,1.58225,-600.631,0.0309444,69.0|274,411
1,411|2,0.00442863,1.58225,-600.631,0.0309444,69.0|274,411
1,152|8,0.403515,1.58225,-586.309,0.0216713,65.0|322,152
1,152|7,0.403515,1.58225,-586.309,0.0216713,65.0|322,152
1,152|6,0.403515,1.58225,-586.309,0.0216713,65.0|322,152
1,152|5,0.403515,1.58225,-586.309,0.0216713,65.0|322,152
1,152|12,0.141239,1.58225,-586.304,0.0216713,28.0|322,152
1,152|11,0.141239,1.58225,-586.304,0.0216713,28.0|322,152
1,152|10,0.141239,1.58225,-586.304,0.0216713,28.0|322,152
1,152|9,0.141239,1.58225,-586.304,0.0216713,28.0|322,152
1,152|3,0.328124,1.58225,-586.321,0.0216713,22.0|322,152
1,152|4,0.328124,1.58225,-586.321,0.0216713,22.0|322,152
1,152|1,0.695155,1.58225,-586.31,0.0216713,69.0|322,152
1,152|2,0.695155,1.58225,-586.31,0.0216713,69.0|322,152
1,1056|8,0.107491,1.58225,-573.461,0.0216712,65.0|276,1056
1,1056|7,0.107491,1.58225,-573.461,0.0216712,65.0|276,1056
1,1056|6,0.107491,1.58225,-573.461,0.0216712,65.0|276,1056
1,1056|5,0.107491,1.58225,-573.461,0.0216712,65.0|276,1056
1,1056|12,0.0457255,1.58225,-586.309,0.0216712,28.0|276,1056
1,1056|11,0.0457255,1.58225,-586.309,0.0216712,28.0|276,1056
1,1056|10,0.0457255,1.58225,-586.309,0.0216712,28.0|276,1056
1,1056|9,0.0457255,1.58225,-586.309,0.0216712,28.0|276,1056
1,1056|4,0.0948208,1.58225,-585.471,0.0216712,22.0|276,1056
1,1056|3,0.0948208,1.58225,-585.471,0.0216712,22.0|276,1056
1,1056|1,0.000206641,1.58225,-586.297,0.0216712,69.0|276,1056
1,1056|2,0.000206641,1.58225,-586.297,0.0216712,69.0|276,1056
1,462|6,11.5855,1.58225,-20471.3,0.00744694,55.0|292,462
1,462|5,11.5855,1.58225,-20471.3,0.00744694,55.0|292,462
1,462|4,11.5855,1.58225,-20471.3,0.00744694,55.0|292,462
1,462|3,11.5855,1.58225,-20471.3,0.00744694,55.0|292,462
1,462|9,0.0160278,1.58225,-20470.1,0.00744694,32.0|292,462
1,462|10,0.0160278,1.58225,-20470.1,0.00744694,32.0|292,462
1,462|7,0.0160278,1.58225,-20470.1,0.00744694,32.0|292,462
1,462|8,0.0160278,1.58225,-20470.1,0.00744694,32.0|292,462
1,462|11,0.24766,1.58225,-20470.1,0.00744694,22.0|292,462
1,462|12,0.24766,1.58225,-20470.1,0.00744694,22.0|292,462
1,462|1,2.15383,1.58225,-20469.3,0.00744694,69.0|292,462
1,462|2,2.15383,1.58225,-20469.3,0.00744694,69.0|292,462
1,1159|8,0.209247,1.58225,-592.559,0.0222497,65.0|292,1159
1,1159|7,0.209247,1.58225,-592.559,0.0222497,65.0|292,1159
1,1159|5,0.209247,1.58225,-592.559,0.0222497,65.0|292,1159
1,1159|6,0.209247,1.58225,-592.559,0.0222497,65.0|292,1159
1,1159|11,0.0623512,1.58225,-586.307,0.0222497,28.0|292,1159
1,1159|12,0.0623512,1.58225,-586.307,0.0222497,28.0|292,1159
1,1159|9,0.0623512,1.58225,-586.307,0.0222497,28.0|292,1159
1,1159|10,0.0623512,1.58225,-586.307,0.0222497,28.0|292,1159
1,1159|4,0.24766,1.58225,-586.31,0.0222497,22.0|292,1159
1,1159|3,0.24766,1.58225,-586.31,0.0222497,22.0|292,1159
1,1159|1,2.15383,1.58225,-585.534,0.0222497,69.0|292,1159
1,1159|2,2.15383,1.58225,-585.534,0.0222497,69.0|292,1159
1,1197|7,0.0246507,1.58225,-587.41,0.00214032,65.0|103,1197
1,1197|8,0.0246507,1.58225,-587.41,0.00214032,65.0|103,1197
1,1197|6,0.0246507,1.58225,-587.41,0.00214032,65.0|103,1197
1,1197|5,0.0246507,1.58225,-587.41,0.00214032,65.0|103,1197
1,1197|12,0.0170181,1.58225,-586.515,0.00214032,28.0|103,1197
1,1197|10,0.0170181,1.58225,-586.515,0.00214032,28.0|103,1197
1,1197|9,0.0170181,1.58225,-586.515,0.00214032,28.0|103,1197
1,1197|3,0.0216998,1.58225,-586.467,0.00214032,22.0|103,1197
1,1197|4,0.0216998,1.58225,-586.467,0.00214032,22.0|103,1197
1,1197|11,0.0170181,1.58225,-586.515,0.00214032,28.0|103,1197
1,1197|1,1.46228,1.58225,-577.611,0.00214032,69.0|103,1197
1,1197|2,1.46228,1.58225,-577.611,0.00214032,69.0|103,1197
