id,importanceSampling
8|77|vc|3|2|218,22.965485
8|77|vc|4|2|218,22.959869
8|77|vc|5|2|218,22.967069
8|77|vc|6|2|218,22.983112
8|77|vc|7|2|218,22.96828
8|77|vc|8|2|218,22.781783
8|322|cc|1|1|174,15.266202
8|322|cc|2|1|174,15.252714
8|322|cc|3|1|174,15.146155
8|322|cc|4|1|174,15.323328
8|322|cc|5|1|174,15.341086
8|322|cc|6|1|174,15.505821
8|322|cc|7|1|174,15.438583
8|322|cc|8|1|174,15.526845
8|322|sample|10|174,189.402405
8|322|sample|11|174,188.769207
8|322|sample|12|174,187.407203
8|322|sample|3|174,188.97674
8|322|sample|4|174,188.743236
8|322|sample|5|174,189.614698
8|322|sample|6|174,189.675676
8|322|sample|7|174,189.144567
8|322|sample|8|174,188.941171
8|322|sample|9|174,189.365238
8|322|vc|1|2|174,23.323651
8|322|vc|2|2|174,23.163918
8|322|vc|3|2|174,23.190436
8|322|vc|4|2|174,23.308046
8|322|vc|5|2|174,23.084321
8|322|vc|6|2|174,23.072998
8|322|vc|7|2|174,23.064071
8|322|vc|8|2|174,22.781263
8|963|cc|1|1|319,15.286192
8|963|cc|2|1|319,15.128789
8|963|cc|3|1|319,15.292369
8|963|cc|4|1|319,15.236474
8|963|cc|5|1|319,15.29081
8|963|cc|6|1|319,15.35335
8|963|cc|7|1|319,15.331511
8|963|cc|8|1|319,15.082548
8|963|sample|10|319,188.993621
8|963|sample|11|319,187.709039
8|963|sample|12|319,186.517478
8|963|sample|3|319,188.936266
8|963|sample|4|319,189.012993
8|963|sample|5|319,190.945468
8|963|sample|6|319,191.048011
8|963|sample|7|319,187.991922
8|963|sample|8|319,187.713998
8|963|sample|9|319,189.02882
8|963|vc|1|2|319,22.767462
8|963|vc|2|2|319,22.982007
8|963|vc|3|2|319,23.013854
8|963|vc|4|2|319,22.99614
8|963|vc|5|2|319,22.984845
8|963|vc|6|2|319,22.97225
8|963|vc|7|2|319,22.972599
8|963|vc|8|2|319,22.74978
8|1241|cc|1|1|69,15.923648
8|1241|cc|2|1|69,15.99788
8|1241|cc|3|1|69,16.110247
8|1241|cc|4|1|69,16.154902
8|1241|cc|5|1|69,16.220569
8|1241|cc|6|1|69,16.118511
8|1241|cc|7|1|69,16.147949
8|1241|cc|8|1|69,16.266488
8|1241|sample|3|69,173.164521
8|1241|sample|4|69,197.377093
8|1241|sample|8|69,24.66926
8|1241|vc|1|2|69,30.362037
8|1241|vc|2|2|69,29.871644
8|1241|vc|3|2|69,30.340966
8|1241|vc|4|2|69,31.614009
8|1241|vc|5|2|69,31.508798
8|1241|vc|6|2|69,31.137206
8|1241|vc|7|2|69,29.665933
8|1241|vc|8|2|69,27.515306
8|1056|cc|1|1|276,15.907943
8|1056|cc|2|1|276,15.909727
8|1056|cc|3|1|276,15.980625
8|1056|cc|4|1|276,15.965378
8|1056|cc|5|1|276,16.079392
8|1056|cc|6|1|276,15.942147
8|1056|cc|7|1|276,16.108661
8|1056|cc|8|1|276,16.165907
8|1056|sample|3|276,195.593137
8|1056|sample|4|276,194.997938
8|1056|vc|1|2|276,29.073099
8|1056|vc|2|2|276,27.902836
8|1056|vc|3|2|276,27.693035
8|1056|vc|4|2|276,28.103859
8|1056|vc|5|2|276,27.560752
8|1056|vc|6|2|276,27.091151
8|1056|vc|7|2|276,27.023798
8|1056|vc|8|2|276,26.751175
8|1159|cc|1|1|292,15.753128
8|1159|cc|2|1|292,15.694507
8|1159|cc|3|1|292,15.934344
8|1159|cc|4|1|292,15.68868
8|1159|cc|5|1|292,15.71263
8|1159|cc|6|1|292,15.811312
8|1159|cc|7|1|292,16.076157
8|1159|cc|8|1|292,15.862408
8|1159|sample|3|292,196.270739
8|1159|sample|4|292,196.752882
8|1159|vc|1|2|292,26.437591
8|1159|vc|2|2|292,28.885465
8|1159|vc|3|2|292,30.680277
8|1159|vc|4|2|292,30.237029
8|1159|vc|5|2|292,28.965993
8|1159|vc|6|2|292,29.635663
8|1159|vc|7|2|292,27.661162
8|1159|vc|8|2|292,26.26293
8|1017|cc|1|1|65,15.676712
8|1017|cc|2|1|65,15.557993
8|1017|cc|3|1|65,15.43077
8|1017|cc|4|1|65,15.708887
8|1017|cc|5|1|65,15.357149
8|1017|cc|6|1|65,15.324144
8|1017|cc|7|1|65,15.537176
8|1017|cc|8|1|65,15.478416
8|1017|sample|3|65,159.424456
8|1017|sample|4|65,183.24392
8|1017|sample|8|65,24.102213
8|1017|vc|1|2|65,20.489494
8|1017|vc|2|2|65,23.610761
8|1017|vc|3|2|65,23.586995
8|1017|vc|4|2|65,23.483569
8|1017|vc|5|2|65,23.527316
8|1017|vc|6|2|65,23.565743
8|1017|vc|7|2|65,23.56525
8|1017|vc|8|2|65,19.841751
8|1197|cc|1|1|103,15.653661
8|1197|cc|2|1|103,15.837318
8|1197|cc|3|1|103,15.866087
8|1197|cc|4|1|103,15.712063
8|1197|cc|5|1|103,15.539572
8|1197|cc|6|1|103,15.714796
8|1197|cc|7|1|103,15.927338
8|1197|cc|8|1|103,15.775302
8|1197|sample|3|103,191.929839
8|1197|sample|4|103,191.786377
8|1197|vc|1|2|103,24.795607
8|1197|vc|2|2|103,25.854574
8|1197|vc|3|2|103,25.505876
8|1197|vc|4|2|103,25.506737
8|1197|vc|5|2|103,25.957177
8|1197|vc|6|2|103,25.528452
8|1197|vc|7|2|103,25.916435
8|1197|vc|8|2|103,24.328859
8|745|cc|1|1|218,15.20286
8|745|cc|2|1|218,15.199889
8|745|cc|3|1|218,15.239994
8|745|cc|4|1|218,15.318163
8|745|cc|5|1|218,15.376888
8|745|cc|6|1|218,15.414628
8|745|cc|7|1|218,15.308046
8|745|cc|8|1|218,15.376642
8|745|sample|3|218,164.778783
8|745|sample|4|218,188.902911
8|745|sample|5|218,24.133483
8|745|vc|1|2|218,22.768123
8|745|vc|2|2|218,22.978543
8|745|vc|3|2|218,22.95077
8|745|vc|4|2|218,22.966031
8|745|vc|5|2|218,22.972167
8|745|vc|6|2|218,22.969206
8|745|vc|7|2|218,22.96536
8|745|vc|8|2|218,22.757
8|1043|cc|1|1|174,15.294041
8|1043|cc|2|1|174,15.312299
8|1043|cc|3|1|174,15.400802
8|1043|cc|4|1|174,15.418499
8|1043|cc|5|1|174,15.360602
8|1043|cc|6|1|174,15.326764
8|1043|cc|7|1|174,15.27283
8|1043|cc|8|1|174,15.289106
8|1043|sample|3|174,189.330956
8|1043|sample|4|174,189.262296
8|1043|vc|1|2|174,22.869204
8|1043|vc|2|2|174,23.108761
8|1043|vc|3|2|174,23.244628
8|1043|vc|4|2|174,23.117258
8|1043|vc|5|2|174,23.048024
8|1043|vc|6|2|174,23.105341
8|1043|vc|7|2|174,23.019068
8|1043|vc|8|2|174,22.80541
8|1260|cc|1|1|319,15.406252
8|1260|cc|2|1|319,15.651832
8|1260|cc|3|1|319,15.482525
8|1260|cc|4|1|319,15.580988
8|1260|cc|5|1|319,15.542437
8|1260|cc|6|1|319,15.387492
8|1260|cc|7|1|319,15.287072
8|1260|cc|8|1|319,15.235905
8|1260|sample|3|319,188.44478
8|1260|sample|4|319,188.512993
8|1260|vc|1|2|319,22.776861
8|1260|vc|2|2|319,22.975572
8|1260|vc|3|2|319,22.950546
8|1260|vc|4|2|319,22.982922
8|1260|vc|5|2|319,22.961675
8|1260|vc|6|2|319,22.951177
8|1260|vc|7|2|319,22.971327
8|1260|vc|8|2|319,22.787638
8|1042|cc|1|1|162,15.709553
8|1042|cc|2|1|162,16.013032
8|1042|cc|3|1|162,15.940282
8|1042|cc|4|1|162,15.951285
8|1042|cc|5|1|162,15.863998
8|1042|cc|6|1|162,16.052578
8|1042|cc|7|1|162,15.830958
8|1042|cc|8|1|162,16.244273
8|1042|sample|3|162,190.029804
8|1042|sample|4|162,189.799577
8|1042|vc|1|2|162,23.90029
8|1042|vc|2|2|162,23.826879
8|1042|vc|3|2|162,24.223085
8|1042|vc|4|2|162,24.207715
8|1042|vc|5|2|162,24.23206
8|1042|vc|6|2|162,23.734448
8|1042|vc|7|2|162,23.693972
8|1042|vc|8|2|162,23.393692
8|863|cc|1|1|274,15.714039
8|863|cc|2|1|274,15.956863
8|863|cc|3|1|274,16.044205
8|863|cc|4|1|274,15.831043
8|863|cc|5|1|274,15.777322
8|863|cc|6|1|274,15.778958
8|863|cc|7|1|274,15.833587
8|863|cc|8|1|274,15.993554
8|863|sample|3|274,190.728325
8|863|sample|4|274,190.499417
8|863|vc|1|2|274,24.495479
8|863|vc|2|2|274,23.974136
8|863|vc|3|2|274,23.990475
8|863|vc|4|2|274,23.996739
8|863|vc|5|2|274,23.965097
8|863|vc|6|2|274,23.840502
8|863|vc|7|2|274,23.763702
8|863|vc|8|2|274,23.502373
8|152|cc|1|1|322,15.9922
8|152|cc|2|1|322,15.992831
8|152|cc|3|1|322,15.766271
8|152|cc|4|1|322,16.030872
8|152|cc|5|1|322,15.832345
8|152|cc|6|1|322,15.882257
8|152|cc|7|1|322,16.033596
8|152|cc|8|1|322,16.016845
8|152|sample|3|322,190.892481
8|152|sample|4|322,191.164608
8|152|vc|1|2|322,24.797203
8|152|vc|2|2|322,24.90175
8|152|vc|3|2|322,25.144608
8|152|vc|4|2|322,24.929635
8|152|vc|5|2|322,24.728545
8|152|vc|6|2|322,24.650523
8|152|vc|7|2|322,24.61274
8|152|vc|8|2|322,24.489833
9|411|cc|1|1|274,16.597616
9|411|cc|2|1|274,16.793953
9|411|cc|3|1|274,16.513671
9|411|cc|4|1|274,16.73212
9|411|cc|5|1|274,17.027512
9|411|cc|6|1|274,16.667823
9|411|cc|7|1|274,16.83004
9|411|cc|8|1|274,17.12727
9|411|sample|10|274,185.577514
9|411|sample|11|274,188.660694
9|411|sample|12|274,187.363036
9|411|sample|3|274,189.049317
9|411|sample|4|274,188.321366
9|411|sample|5|274,185.476234
9|411|sample|6|274,186.06197
9|411|sample|7|274,188.65529
9|411|sample|8|274,188.555964
9|411|sample|9|274,185.693649
9|411|vc|1|2|274,23.091119
9|411|vc|2|2|274,23.110925
9|411|vc|3|2|274,23.242509
9|411|vc|4|2|274,23.118886
9|411|vc|5|2|274,23.22215
9|411|vc|6|2|274,23.114901
9|411|vc|7|2|274,23.057081
9|411|vc|8|2|274,22.984781
