parameter,value,CV
f_pop,0.123905314259755,
beta_f_mab_virus_22_0_276,-2.90852959151103e-11,
beta_f_mab_virus_22_0_292,9.71666645532141e-10,
beta_f_mab_virus_22_0_322,-6.07076801619557e-11,
beta_f_mab_virus_28_0_103,-5.41838350891635e-09,
beta_f_mab_virus_28_0_276,-0.796743688156048,
beta_f_mab_virus_28_0_292,-4.7052839027641e-12,
beta_f_mab_virus_28_0_322,-0.636330531141222,
beta_f_mab_virus_32_0_292,2.00641907500381e-09,
beta_f_mab_virus_55_0_292,3.65355349106809e-07,
beta_f_mab_virus_65_0_103,-0.000210521376474857,
beta_f_mab_virus_65_0_276,0.141569760934739,
beta_f_mab_virus_65_0_292,0.770054400071338,
beta_f_mab_virus_65_0_322,8.39702606069321e-15,
beta_f_mab_virus_69_0_103,-2.52094072708122e-15,
beta_f_mab_virus_69_0_274,-2.00799070434545e-05,
beta_f_mab_virus_69_0_276,1.04211181063103e-10,
beta_f_mab_virus_69_0_292,8.04807226381084e-12,
beta_f_mab_virus_69_0_322,-2.53626559612243e-07,
beta_f_mab_virus_70_0_274,1.60585951525362e-08,
beta_f_run_id_1159,4.87045468469937e-09,
beta_f_run_id_1197,-4.85582992747522e-08,
beta_f_run_id_152,-1.30545862472163e-11,
beta_f_run_id_411,1.32483435373326,
beta_f_run_id_462,1.85710989885152e-15,
h_pop,2.67251415130192,
beta_h_mab_virus_22_0_276,-0.738302938864439,
beta_h_mab_virus_22_0_292,-1.54579032125331,
beta_h_mab_virus_22_0_322,-1.62367638377771,
beta_h_mab_virus_28_0_103,3.43556352860556,
beta_h_mab_virus_28_0_276,-0.867131395516251,
beta_h_mab_virus_28_0_292,-9.3524767556945e-12,
beta_h_mab_virus_28_0_322,-1.54479382337729,
beta_h_mab_virus_32_0_292,4.76000271153264,
beta_h_mab_virus_55_0_292,-2.33956194580898,
beta_h_mab_virus_65_0_103,2.77646980709517,
beta_h_mab_virus_65_0_276,-0.775090688362034,
beta_h_mab_virus_65_0_292,-0.833655415626815,
beta_h_mab_virus_65_0_322,-1.67921316328435,
beta_h_mab_virus_69_0_103,-7.83338745950386e-10,
beta_h_mab_virus_69_0_274,-8.18100602974688e-09,
beta_h_mab_virus_69_0_276,5.47903548211887e-06,
beta_h_mab_virus_69_0_292,4.62080820170554e-05,
beta_h_mab_virus_69_0_322,4.07769994822681e-13,
beta_h_mab_virus_70_0_274,-1.21777857978858,
L_gap_pop,-25.8199852898835,
eta_alpha_pop,0.0173905561742625,
beta_eta_alpha_run_id_1159,3.74526116264381e-10,
beta_eta_alpha_run_id_1197,-1.02708638934781e-13,
beta_eta_alpha_run_id_152,5.00798365870561e-13,
beta_eta_alpha_run_id_411,-1.03809980584985e-10,
beta_eta_alpha_run_id_462,-2.11585500849086e-11,
omega_L_gap,8.16830370517684e-06,-3.16355862076236e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.257459554671475,
avc,2.22044604925031e-16,
bvc,0.043201856405654,
