parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.123905314259755,
f_mab_virus_22.0|103_run_id_1159,0.123905314863231,
f_mab_virus_22.0|103_run_id_1197,0.123905308243124,
f_mab_virus_22.0|103_run_id_152,0.123905314258138,
f_mab_virus_22.0|103_run_id_411,0.466077548314192,
f_mab_virus_22.0|103_run_id_462,0.123905314259755,
f_mab_virus_22.0|276_run_id_1056,0.123905314256151,
f_mab_virus_22.0|276_run_id_1159,0.123905314859627,
f_mab_virus_22.0|276_run_id_1197,0.12390530823952,
f_mab_virus_22.0|276_run_id_152,0.123905314254534,
f_mab_virus_22.0|276_run_id_411,0.466077548300636,
f_mab_virus_22.0|276_run_id_462,0.123905314256152,
f_mab_virus_22.0|292_run_id_1056,0.12390531438015,
f_mab_virus_22.0|292_run_id_1159,0.123905314983625,
f_mab_virus_22.0|292_run_id_1197,0.123905308363519,
f_mab_virus_22.0|292_run_id_152,0.123905314378532,
f_mab_virus_22.0|292_run_id_411,0.466077548767064,
f_mab_virus_22.0|292_run_id_462,0.12390531438015,
f_mab_virus_22.0|322_run_id_1056,0.123905314252233,
f_mab_virus_22.0|322_run_id_1159,0.123905314855708,
f_mab_virus_22.0|322_run_id_1197,0.123905308235602,
f_mab_virus_22.0|322_run_id_152,0.123905314250616,
f_mab_virus_22.0|322_run_id_411,0.466077548285897,
f_mab_virus_22.0|322_run_id_462,0.123905314252233,
f_mab_virus_28.0|103_run_id_1056,0.123905313588389,
f_mab_virus_28.0|103_run_id_1159,0.123905314191864,
f_mab_virus_28.0|103_run_id_1197,0.123905307571758,
f_mab_virus_28.0|103_run_id_152,0.123905313586771,
f_mab_virus_28.0|103_run_id_411,0.466077545788805,
f_mab_virus_28.0|103_run_id_462,0.123905313588389,
f_mab_virus_28.0|276_run_id_1056,0.055855834706701,
f_mab_virus_28.0|276_run_id_1159,0.0558558349787443,
f_mab_virus_28.0|276_run_id_1197,0.0558558319944367,
f_mab_virus_28.0|276_run_id_152,0.0558558347059718,
f_mab_virus_28.0|276_run_id_411,0.210105197300626,
f_mab_virus_28.0|276_run_id_462,0.0558558347067011,
f_mab_virus_28.0|292_run_id_1056,0.123905314259172,
f_mab_virus_28.0|292_run_id_1159,0.123905314862648,
f_mab_virus_28.0|292_run_id_1197,0.123905308242541,
f_mab_virus_28.0|292_run_id_152,0.123905314257555,
f_mab_virus_28.0|292_run_id_411,0.466077548311999,
f_mab_virus_28.0|292_run_id_462,0.123905314259173,
f_mab_virus_28.0|322_run_id_1056,0.0655745162120299,
f_mab_virus_28.0|322_run_id_1159,0.0655745165314076,
f_mab_virus_28.0|322_run_id_1197,0.065574513027843,
f_mab_virus_28.0|322_run_id_152,0.0655745162111738,
f_mab_virus_28.0|322_run_id_411,0.246662622427317,
f_mab_virus_28.0|322_run_id_462,0.06557451621203,
f_mab_virus_32.0|292_run_id_1056,0.123905314508361,
f_mab_virus_32.0|292_run_id_1159,0.123905315111836,
f_mab_virus_32.0|292_run_id_1197,0.12390530849173,
f_mab_virus_32.0|292_run_id_152,0.123905314506744,
f_mab_virus_32.0|292_run_id_411,0.466077549249339,
f_mab_virus_32.0|292_run_id_462,0.123905314508361,
f_mab_virus_55.0|292_run_id_1056,0.123905359529233,
f_mab_virus_55.0|292_run_id_1159,0.123905360132708,
f_mab_virus_55.0|292_run_id_1197,0.1239053535126,
f_mab_virus_55.0|292_run_id_152,0.123905359527615,
f_mab_virus_55.0|292_run_id_411,0.466077718598148,
f_mab_virus_55.0|292_run_id_462,0.123905359529233,
f_mab_virus_65.0|103_run_id_1056,0.123879232287947,
f_mab_virus_65.0|103_run_id_1159,0.123879232891296,
f_mab_virus_65.0|103_run_id_1197,0.123879226272583,
f_mab_virus_65.0|103_run_id_152,0.12387923228633,
f_mab_virus_65.0|103_run_id_411,0.465979439354556,
f_mab_virus_65.0|103_run_id_462,0.123879232287948,
f_mab_virus_65.0|276_run_id_1056,0.142748942460149,
f_mab_virus_65.0|276_run_id_1159,0.142748943155401,
f_mab_virus_65.0|276_run_id_1197,0.142748935528503,
f_mab_virus_65.0|276_run_id_152,0.142748942458285,
f_mab_virus_65.0|276_run_id_411,0.536959028139761,
f_mab_virus_65.0|276_run_id_462,0.142748942460149,
f_mab_virus_65.0|292_run_id_1056,0.267621074612397,
f_mab_virus_65.0|292_run_id_1159,0.267621075915834,
f_mab_virus_65.0|292_run_id_1197,0.267621061617173,
f_mab_virus_65.0|292_run_id_152,0.267621074608903,
f_mab_virus_65.0|292_run_id_411,1.0066733221068,
f_mab_virus_65.0|292_run_id_462,0.267621074612398,
f_mab_virus_65.0|322_run_id_1056,0.123905314259756,
f_mab_virus_65.0|322_run_id_1159,0.123905314863232,
f_mab_virus_65.0|322_run_id_1197,0.123905308243125,
f_mab_virus_65.0|322_run_id_152,0.123905314258139,
f_mab_virus_65.0|322_run_id_411,0.466077548314196,
f_mab_virus_65.0|322_run_id_462,0.123905314259757,
f_mab_virus_69.0|103_run_id_1056,0.123905314259755,
f_mab_virus_69.0|103_run_id_1159,0.12390531486323,
f_mab_virus_69.0|103_run_id_1197,0.123905308243124,
f_mab_virus_69.0|103_run_id_152,0.123905314258137,
f_mab_virus_69.0|103_run_id_411,0.466077548314191,
f_mab_virus_69.0|103_run_id_462,0.123905314259755,
f_mab_virus_69.0|274_run_id_1056,0.123902826277542,
f_mab_virus_69.0|274_run_id_1159,0.123902826881005,
f_mab_virus_69.0|274_run_id_1197,0.123902820261032,
f_mab_virus_69.0|274_run_id_152,0.123902826275925,
f_mab_virus_69.0|274_run_id_411,0.466068189614308,
f_mab_virus_69.0|274_run_id_462,0.123902826277542,
f_mab_virus_69.0|276_run_id_1056,0.123905314272668,
f_mab_virus_69.0|276_run_id_1159,0.123905314876143,
f_mab_virus_69.0|276_run_id_1197,0.123905308256036,
f_mab_virus_69.0|276_run_id_152,0.12390531427105,
f_mab_virus_69.0|276_run_id_411,0.466077548362762,
f_mab_virus_69.0|276_run_id_462,0.123905314272668,
f_mab_virus_69.0|292_run_id_1056,0.123905314260752,
f_mab_virus_69.0|292_run_id_1159,0.123905314864228,
f_mab_virus_69.0|292_run_id_1197,0.123905308244121,
f_mab_virus_69.0|292_run_id_152,0.123905314259135,
f_mab_virus_69.0|292_run_id_411,0.466077548317943,
f_mab_virus_69.0|292_run_id_462,0.123905314260753,
f_mab_virus_69.0|322_run_id_1056,0.123905282834081,
