id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.632585,1.50952e-08,1.01363,6.15652e-09,-0.00214244,0.668152,-2.84217e-14,1.05061,-2.84217e-14,0.000390716,70.0|274,411
411|3,0.109708,-9.14926e-09,1.04247,2.78365e-09,-0.00574812,0.141773,-4.03011e-14,1.06888,-5.40012e-13,-0.00105962,70.0|274,411
411|5,0.891744,-4.71815e-09,1.13202,-6.60784e-10,-0.00291031,0.614222,4.10783e-14,0.963961,-2.84217e-14,0.000705285,70.0|274,411
411|6,0.135097,8.28762e-10,0.638307,-6.7194e-10,0.00061941,0.174259,-7.52731e-14,0.660755,2.84217e-14,-0.000236477,70.0|274,411
411|8,0.439928,-2.51499e-08,1.09618,1.30045e-09,0.000793257,0.470689,-5.83977e-14,1.08807,8.52651e-14,0.000999647,70.0|274,411
411|7,0.345534,1.87705e-09,1.06428,1.33891e-08,0.000383612,0.468574,3.73035e-14,1.13388,1.42109e-13,0.000296765,70.0|274,411
411|9,0.420799,-4.74704e-09,0.878445,5.66455e-09,0.0032938,0.309851,-1.02141e-14,0.82358,8.52651e-14,0.000709492,70.0|274,411
411|10,0.80957,2.26882e-08,1.02788,4.12516e-09,0.000892133,0.677599,3.9746e-14,0.965084,-8.52651e-14,0.000758087,70.0|274,411
411|12,0.477647,-1.10268e-08,1.1468,2.78603e-09,0.00311471,0.0949099,2.32037e-14,0.924475,0,0.00186528,70.0|274,411
411|11,0.463116,5.54438e-09,1.07346,3.34987e-09,0.00453715,0.204561,5.04041e-14,0.913733,-5.68434e-14,0.000282052,70.0|274,411
411|1,0.0838522,-3.80268e-09,-0.111906,9.34453e-09,0.00119399,3.95926e-07,3.28626e-14,2.02124e-07,-5.68434e-14,-1.08541e-08,69.0|274,411
411|2,-0.0137766,-1.60977e-10,-0.0869839,7.5944e-09,0.00351161,1.76969e-07,-7.54952e-15,2.79917e-07,0,0.0034145,69.0|274,411
152|8,2.39628,1.18807e-08,2.04975,3.03382e-09,-0.00203708,1.58163,5.77316e-14,1.70777,0,-2.14535e-05,65.0|322,152
152|7,1.15074,4.26907e-09,1.46431,-1.25465e-08,0.000120958,1.21528,3.55271e-15,1.49639,-5.68434e-14,-5.60935e-05,65.0|322,152
152|6,0.939454,-8.8326e-09,1.37703,-9.31166e-09,0.0020262,0.61433,1.15463e-13,1.25176,2.84217e-14,-0.000334315,65.0|322,152
152|5,0.627775,-3.93166e-10,1.27883,-1.7112e-08,-0.000997488,0.684926,7.12763e-14,1.30739,-5.68434e-14,-0.000522171,65.0|322,152
152|12,0.229415,1.70959e-08,1.5911,-3.86407e-09,-0.00083335,-0.408778,2.68674e-14,1.35106,-2.84217e-14,0.00161995,28.0|322,152
152|11,0.755737,-3.21157e-09,1.73581,-4.34879e-10,-0.00026684,0.271385,1.69864e-14,1.54733,0,0.000226187,28.0|322,152
152|10,0.312957,-7.08335e-12,1.54606,5.98205e-10,-0.00104355,-0.153927,4.56302e-14,1.3671,-8.52651e-14,-0.000295206,28.0|322,152
152|9,0.845874,1.75153e-09,1.71032,2.30185e-09,-0.00236254,0.428315,3.9746e-14,1.547,0,-7.55003e-05,28.0|322,152
152|3,0.282798,1.23444e-09,1.21238,-5.24848e-09,0.000183833,-0.295347,9.57012e-14,1.01198,0,-0.00105877,22.0|322,152
152|4,1.00681,8.82317e-09,1.51154,1.17709e-08,-0.00457054,0.519813,2.64233e-14,1.30666,8.52651e-14,-0.00183682,22.0|322,152
152|1,0.118629,5.71116e-09,0.00116878,-8.02022e-09,0.00193524,-4.22334e-07,1.11022e-14,2.76654e-07,0,3.18194e-09,69.0|322,152
152|2,-0.0273055,-7.61394e-10,-0.106117,-4.70025e-09,0.00382552,-1.2588e-07,-1.15463e-14,6.01612e-07,0,0.00320078,69.0|322,152
1056|8,-1.16864,1.37029e-09,0.745204,5.24172e-09,0.00036333,-1.47994,9.10383e-15,0.526928,0,1.9707e-05,65.0|276,1056
1056|7,-1.38332,1.79597e-10,0.59001,1.28706e-08,-0.003334,-1.47608,1.62093e-14,0.544558,-2.27374e-13,-0.00163482,65.0|276,1056
1056|6,-1.419,4.81655e-09,0.557333,-9.0563e-09,0.00186726,-1.46545,-5.72875e-14,0.542184,-1.7053e-13,-0.000153677,65.0|276,1056
1056|5,-1.37627,-1.26667e-08,0.625824,4.65219e-09,0.00101324,-1.39153,2.9976e-14,0.632636,2.84217e-14,-0.000682338,65.0|276,1056
1056|12,-1.98309,4.59579e-09,1.19729,-7.66527e-09,0.00119679,-2.73436,6.08402e-14,0.633024,-8.52651e-14,0.00375272,28.0|276,1056
1056|11,-2.16348,3.95046e-09,0.932187,2.51743e-09,0.00230159,-2.49092,-8.21565e-14,0.685548,5.68434e-14,0.000520439,28.0|276,1056
1056|10,-1.77987,8.07077e-09,0.901672,1.29169e-08,-0.000317152,-1.84591,-7.77156e-14,0.85718,0,0.00015475,28.0|276,1056
1056|9,-1.51518,-7.80153e-09,1.10641,3.18977e-09,-0.00182953,-1.71854,9.85878e-14,0.903013,-8.52651e-14,3.3183e-05,28.0|276,1056
1056|4,-1.52225,-5.99534e-09,0.608123,1.04131e-08,0.00325885,-1.32588,-4.08562e-14,0.742477,-5.68434e-14,-0.000947342,22.0|276,1056
1056|3,-1.21181,-1.01382e-08,0.898588,-2.31308e-08,-0.00127295,-1.48605,1.29674e-13,0.704988,-2.84217e-14,-0.00086849,22.0|276,1056
1056|1,0.0200174,-3.44566e-09,0.0839239,6.7794e-09,0.000342783,4.89674e-07,6.88338e-15,5.39801e-07,0,-6.52085e-10,69.0|276,1056
1056|2,-0.168189,3.52178e-09,0.0762901,5.01206e-09,0.00238427,1.59712e-09,-3.77476e-15,4.7937e-07,-2.84217e-14,0.00294337,69.0|276,1056
462|6,1.99122,-8.18474e-09,-1.63478,2.35155e-09,0.00142034,0.568314,4.77673e-14,-1.44205,-2.84217e-14,-0.00126627,55.0|292,462
462|5,0.597062,4.93646e-09,-1.67402,-3.42065e-09,-0.00214707,0.330748,2.31204e-14,-1.54562,0,-0.000624673,55.0|292,462
462|4,0.171892,1.4598e-08,-2.1559,-4.95348e-10,0.00206251,0.0357122,5.00711e-14,-1.91186,0,0.000324898,55.0|292,462
462|3,0.111862,-7.56446e-09,-2.13122,6.07452e-09,0.000511531,0.00629668,6.42819e-14,-2.01315,-2.84217e-14,6.60684e-05,55.0|292,462
462|9,-3.45888,7.35641e-09,0.495175,1.04026e-09,0.000923356,-3.58522,-8.21565e-15,0.43897,2.27374e-13,0.0013701,32.0|292,462
462|10,-3.523,-2.7291e-09,0.452122,-6.56893e-09,0.000880393,-3.52012,-8.83738e-14,0.465959,2.84217e-14,0.000717212,32.0|292,462
462|7,-3.39282,-6.11383e-09,0.459883,1.22987e-08,0.000789253,-3.41715,1.01918e-13,0.452272,-2.84217e-14,0.000704358,32.0|292,462
462|8,-3.36234,7.49658e-09,0.467104,-8.09763e-10,-0.00290127,-3.35986,-8.32667e-14,0.473713,-1.42109e-13,0.00105767,32.0|292,462
462|11,-0.424106,-8.64221e-09,0.908592,-7.88297e-09,-0.00192506,-0.578337,-3.53051e-14,0.776637,2.84217e-14,0.000468392,22.0|292,462
462|12,-1.953,3.96984e-09,-0.0102223,-8.62929e-10,-0.00350294,-1.97496,4.88498e-15,-0.0126769,-8.52651e-14,-0.0048053,22.0|292,462
462|1,0.0220475,-7.21911e-09,0.114632,3.53163e-09,-0.00251169,2.93009e-07,7.99361e-15,4.79247e-08,0,1.44061e-09,69.0|292,462
462|2,0.0930806,-3.45202e-09,-0.180516,-7.56813e-11,0.00306407,-8.83281e-07,2.75335e-14,-4.43954e-08,-2.84217e-14,0.00527295,69.0|292,462
1159|8,-0.628721,-1.12112e-08,0.77512,1.50655e-08,-0.00260038,-0.600274,-7.81597e-14,0.756713,1.42109e-13,0.00121216,65.0|292,1159
1159|7,0.00154632,-1.72928e-08,1.27813,-3.0655e-09,0.00207561,-0.317879,5.28466e-14,0.917032,8.52651e-14,0.00109747,65.0|292,1159
1159|5,-0.889906,-8.39151e-09,0.527712,-2.28101e-09,0.000494074,-0.753267,1.78968e-13,0.613778,-5.68434e-14,0.000950991,65.0|292,1159
1159|6,-0.6121,1.16308e-09,0.713912,3.30301e-09,-0.00399252,-0.788782,-1.77636e-15,0.592527,1.98952e-13,0.000668209,65.0|292,1159
1159|11,-2.28591,-1.1673e-09,0.695221,-8.85716e-10,-0.000816199,-2.22546,-4.39648e-14,0.736092,1.13687e-13,0.00148005,28.0|292,1159
1159|12,-2.4885,3.44164e-09,0.669909,1.46425e-08,-0.00804606,-2.45203,-1.56097e-13,0.690807,-1.42109e-13,-0.00985639,28.0|292,1159
1159|9,-1.29687,-4.49556e-09,0.98957,1.18362e-08,0.00115882,-1.68623,-6.30607e-14,0.739114,-2.84217e-14,0.00149567,28.0|292,1159
1159|10,-2.03303,-3.22872e-09,0.50722,4.94799e-09,0.00238816,-1.98716,-7.28306e-14,0.540452,5.68434e-14,0.00197442,28.0|292,1159
1159|4,-0.351005,-7.32647e-09,0.754941,-3.74924e-09,-0.000169859,-0.426004,-5.4623e-14,0.713243,-2.84217e-14,0.000795567,22.0|292,1159
1159|3,-0.625133,8.98015e-10,0.649944,-1.07305e-08,0.000398117,-0.488801,-6.55032e-14,0.729179,2.84217e-14,-1.51446e-05,22.0|292,1159
1159|1,-0.0798159,-4.29001e-09,0.134981,5.38953e-09,0.00417633,-3.81292e-07,-3.10862e-15,-1.41386e-07,-2.84217e-14,-6.7013e-09,69.0|292,1159
1159|2,0.0173076,-5.33899e-09,0.0979497,-9.07762e-09,0.00380496,4.02645e-07,7.99361e-15,5.83443e-07,-2.84217e-14,0.00462662,69.0|292,1159
1197|7,-2.85568,-1.0051e-08,0.693346,-6.07297e-09,0.00147753,-2.70107,1.10578e-13,0.782979,-8.52651e-14,0.000971627,65.0|103,1197
1197|8,-2.24193,2.69246e-09,1.06954,8.3943e-09,0.00111419,-2.79587,5.32907e-15,0.721076,2.84217e-14,0.00134845,65.0|103,1197
1197|6,-2.70394,-2.94251e-09,0.834859,-6.49704e-09,-0.00306992,-2.74074,5.28466e-14,0.819072,0,0.00103289,65.0|103,1197
1197|5,-2.59458,-7.23959e-09,0.866277,5.52593e-09,0.000705147,-2.55585,9.76996e-15,0.895201,5.68434e-14,-0.000415204,65.0|103,1197
1197|12,-3.39715,2.03268e-08,0.49009,-4.08636e-09,-0.00962514,-3.73246,-2.08722e-14,0.312107,2.84217e-14,-0.0100255,28.0|103,1197
1197|10,-3.41399,-1.34145e-08,0.380692,9.39949e-09,0.00165649,-3.33741,4.39648e-14,0.433487,-5.68434e-14,0.000722863,28.0|103,1197
1197|9,-2.83384,-1.45536e-08,0.773688,1.35605e-09,-0.00148257,-3.07887,-1.76748e-13,0.616542,-8.52651e-14,0.00112037,28.0|103,1197
1197|3,-2.54936,-8.82318e-09,0.966895,-4.82952e-09,-0.000111148,-2.65948,-1.46105e-13,0.862951,1.7053e-13,0.000462786,22.0|103,1197
1197|4,-2.28469,-1.09013e-09,1.25509,-8.19971e-09,-0.00474275,-2.61842,-7.26086e-14,0.958074,8.52651e-14,0.000274299,22.0|103,1197
1197|11,-3.83611,2.0849e-08,0.280661,8.69073e-09,-0.000450549,-3.96187,-2.17604e-14,0.218023,5.68434e-14,-9.1073e-05,28.0|103,1197
1197|1,0.00424351,-8.67056e-10,0.224209,-5.99434e-09,-0.000448358,-4.33815e-07,3.28626e-14,-2.60467e-07,2.84217e-14,-1.66305e-08,69.0|103,1197
1197|2,-0.160584,1.22717e-09,-0.0311589,-8.6464e-10,0.00589359,-7.66855e-07,-1.77636e-15,3.56459e-07,-2.84217e-14,0.00494916,69.0|103,1197
