rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|2,1.81129,-3.79026,1.0547,-176.413,-0.0429863,69.0|292,462
1,1159|8,0.833168,1.29123,3.08753,-175.665,-0.017688,65.0|292,1159
1,1159|7,1.11567,1.29123,3.78369,-175.665,-0.0932691,65.0|292,1159
1,1159|5,0.607608,1.29123,2.19716,-175.665,-0.0146028,65.0|292,1159
1,1159|6,1.576,1.29123,4.72259,-175.665,-0.0184043,65.0|292,1159
1,1159|11,0.124683,1.30618,2.30008,-175.001,-0.0553994,28.0|292,1159
1,1159|12,0.0624827,1.30618,1.66109,-175.001,-0.0427788,28.0|292,1159
1,1159|9,0.365765,1.30618,3.44921,-175.001,-0.00419111,28.0|292,1159
1,1159|10,0.110265,1.30618,1.59805,-175.001,-0.00838562,28.0|292,1159
1,1159|4,1.26436,1.20522,2.91468,-171.828,-0.0160392,22.0|292,1159
1,1159|3,0.698068,1.20522,2.15825,-171.828,0.00287141,22.0|292,1159
1,1159|1,1.33132,-3.79026,1.25583,-171.835,-0.00842563,69.0|292,1159
1,1159|2,27.2092,-3.79026,0.374196,-171.835,-0.0248208,69.0|292,1159
1,1197|7,0.0794046,1.15143,2.25393,-179.96,-0.0301463,65.0|103,1197
1,1197|8,0.0527637,1.15143,1.61656,-179.96,0.00724405,65.0|103,1197
1,1197|6,0.0685994,1.15143,2.35217,-179.96,-0.0424286,65.0|103,1197
1,1197|5,0.0567774,1.15143,1.80823,-179.96,0.0475787,65.0|103,1197
1,1197|12,0.0263651,1.43602,1.47821,-178.158,-0.0538836,28.0|103,1197
1,1197|10,0.0264986,1.43602,1.31948,-178.158,-0.0239823,28.0|103,1197
1,1197|9,0.0369279,1.43602,1.63188,-178.158,0.00980461,28.0|103,1197
1,1197|3,0.0611254,1.155,2.0692,-170.549,-0.0087202,22.0|103,1197
1,1197|4,0.0494254,1.155,1.86256,-170.549,-0.0146206,22.0|103,1197
1,1197|11,0.0284388,1.43602,1.44283,-178.158,-0.0596418,28.0|103,1197
1,1197|1,0.106657,5.9759,0.888287,-175.976,-0.0370782,69.0|103,1197
1,1197|2,0.282584,5.9759,2.06594,-175.976,-0.00997391,69.0|103,1197
