id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.270999,1.34438,1.91772,-174.463,-0.018368,0.248693,1.34438,1.88257,-174.463,-0.020935,65.0|276,1056
1056|12,0.14682,1.31492,3.46045,-177.618,-0.0181844,0.0649355,1.31492,1.8833,-177.618,-0.0164999,28.0|276,1056
1056|11,0.125971,1.31492,2.71437,-177.618,-0.0170796,0.082834,1.31492,1.98486,-177.618,-0.0197322,28.0|276,1056
1056|10,0.174179,1.31492,2.51521,-177.618,-0.0196984,0.157882,1.31492,2.3565,-177.618,-0.0200979,28.0|276,1056
1056|9,0.269187,1.31492,3.60463,-177.618,-0.0212107,0.179328,1.31492,2.46702,-177.618,-0.0202195,28.0|276,1056
1056|4,0.239686,1.33536,1.97741,-176.554,-0.0161224,0.265569,1.33536,2.10113,-176.554,-0.0212,22.0|276,1056
1056|3,0.309846,1.33536,2.50069,-176.554,-0.0206542,0.226266,1.33536,2.02382,-176.554,-0.0211211,22.0|276,1056
1056|1,5.77273,-0.73558,2.17551,-177.963,-0.0190384,1,-0.73558,1,-177.963,-0.0202526,69.0|276,1056
1056|2,6.47643,-0.73558,2.40373,-177.963,-0.0169969,1,-0.73558,1,-177.963,-0.0173093,69.0|276,1056
462|6,198.849,-0.21846,0.207592,-178.171,-0.0179609,1.76529,-0.21846,0.236442,-178.171,-0.0215189,55.0|292,462
462|5,25.8097,-0.21846,0.201019,-178.171,-0.0215283,1.39201,-0.21846,0.213179,-178.171,-0.0208773,55.0|292,462
462|4,4.5362,-0.21846,0.121912,-178.171,-0.0173187,1.03636,-0.21846,0.147805,-178.171,-0.0199277,55.0|292,462
462|3,9.98819,-0.21846,0.126109,-178.171,-0.0188697,1.00632,-0.21846,0.133567,-178.171,-0.0201866,55.0|292,462
462|9,0.0322368,1.48027,1.6536,-174.512,-0.0184579,0.0277305,1.48027,1.55111,-174.512,-0.0188825,32.0|292,462
462|10,0.0304782,1.48027,1.58795,-174.512,-0.0185008,0.0295958,1.48027,1.59354,-174.512,-0.0195354,32.0|292,462
462|7,0.0345857,1.48027,1.59955,-174.512,-0.018592,0.0328059,1.48027,1.57188,-174.512,-0.0195483,32.0|292,462
462|8,0.0358245,1.48027,1.61167,-174.512,-0.0222825,0.03474,1.48027,1.60595,-174.512,-0.019195,32.0|292,462
462|11,0.78357,1.20522,2.74176,-176.406,-0.0213063,0.56083,1.20522,2.17415,-176.406,-0.0197842,22.0|292,462
462|12,0.14763,1.20522,0.998381,-176.406,-0.0228842,0.138767,1.20522,0.987403,-176.406,-0.0250579,22.0|292,462
462|1,5.95859,-3.79026,2.58442,-176.413,-0.0218929,1,-3.79026,1,-176.413,-0.0202526,69.0|292,462
462|2,6.46887,-3.79026,1.55052,-176.413,-0.0163171,0.999999,-3.79026,1,-176.413,-0.0149797,69.0|292,462
1159|8,0.630171,1.29123,2.38583,-175.665,-0.0219816,0.548661,1.29123,2.13126,-175.665,-0.0190405,65.0|292,1159
1159|7,1.62107,1.29123,5.93779,-175.665,-0.0173056,0.727691,1.29123,2.50185,-175.665,-0.0191552,65.0|292,1159
1159|5,0.4282,1.29123,1.72024,-175.665,-0.0188871,0.470826,1.29123,1.8474,-175.665,-0.0193016,65.0|292,1159
1159|6,0.597387,1.29123,2.12504,-175.665,-0.0233737,0.454398,1.29123,1.80855,-175.665,-0.0195844,65.0|292,1159
1159|11,0.104966,1.30618,2.03474,-175.001,-0.0201974,0.108018,1.30618,2.08776,-175.001,-0.0187726,28.0|292,1159
1159|12,0.0887739,1.30618,2.01416,-175.001,-0.0274273,0.0861183,1.30618,1.99532,-175.001,-0.030109,28.0|292,1159
1159|9,0.286836,1.30618,2.75084,-175.001,-0.0182224,0.185217,1.30618,2.09408,-175.001,-0.018757,28.0|292,1159
1159|10,0.136772,1.30618,1.68128,-175.001,-0.0169931,0.137084,1.30618,1.71678,-175.001,-0.0182782,28.0|292,1159
1159|4,0.778009,1.20522,2.20034,-171.828,-0.0195511,0.653113,1.20522,2.0406,-171.828,-0.0194571,22.0|292,1159
1159|3,0.54912,1.20522,1.93298,-171.828,-0.0189831,0.613362,1.20522,2.07338,-171.828,-0.0202678,22.0|292,1159
1159|1,11.6114,-3.79026,2.2025,-171.835,-0.0152049,1,-3.79026,1,-171.835,-0.0202526,69.0|292,1159
1159|2,11.616,-3.79026,2.07957,-171.835,-0.0155763,1,-3.79026,1,-171.835,-0.015626,69.0|292,1159
1197|7,0.0599839,1.15143,2.02473,-179.96,-0.0179037,0.0671336,1.15143,2.18798,-179.96,-0.019281,65.0|103,1197
1197|8,0.117088,1.15143,3.06173,-179.96,-0.018267,0.061062,1.15143,2.05665,-179.96,-0.0189042,65.0|103,1197
1197|6,0.0724799,1.15143,2.36981,-179.96,-0.0224511,0.0645225,1.15143,2.26839,-179.96,-0.0192197,65.0|103,1197
1197|5,0.0787702,1.15143,2.42908,-179.96,-0.0186761,0.0776261,1.15143,2.44783,-179.96,-0.0206678,65.0|103,1197
1197|12,0.0355078,1.43602,1.66441,-178.158,-0.0290064,0.0239338,1.43602,1.3663,-178.158,-0.0302781,28.0|103,1197
1197|10,0.0336761,1.43602,1.47499,-178.158,-0.0177247,0.035529,1.43602,1.54263,-178.158,-0.0195298,28.0|103,1197
1197|9,0.0603745,1.43602,2.19058,-178.158,-0.0208638,0.046011,1.43602,1.85251,-178.158,-0.0191323,28.0|103,1197
1197|3,0.0956128,1.155,3.01597,-170.549,-0.0194924,0.0699844,1.155,2.37015,-170.549,-0.0197899,22.0|103,1197
1197|4,0.131606,1.155,4.0887,-170.549,-0.024124,0.072918,1.155,2.60667,-170.549,-0.0199783,22.0|103,1197
1197|11,0.0221664,1.43602,1.33348,-178.158,-0.0198318,0.0190275,1.43602,1.24362,-178.158,-0.0203437,28.0|103,1197
1197|1,6.05084,5.9759,2.53092,-175.976,-0.0198296,1,5.9759,1,-175.976,-0.0202527,69.0|103,1197
1197|2,4.56522,5.9759,1.88186,-175.976,-0.0134876,0.999999,5.9759,1,-175.976,-0.0153035,69.0|103,1197
