id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.958324,0,0,6.3965e-09,0,0.952129,0,0,0,0,70.0|274,411
411|3,0.396778,0,0,-7.40362e-09,0,0.397474,0,0,5.68434e-14,0,70.0|274,411
411|5,1.04838,0,0,-1.66486e-09,0,1.03675,0,0,0,0,70.0|274,411
411|6,1.16027,0,0,-2.32781e-09,0,1.14364,0,0,-5.68434e-14,0,70.0|274,411
411|8,0.719656,0,0,2.30532e-09,0,0.690951,0,0,0,0,70.0|274,411
411|7,0.642634,0,0,2.31338e-10,0,0.614157,0,0,1.98952e-13,0,70.0|274,411
411|9,1.01092,0,0,-1.18451e-09,0,0.985818,0,0,-1.13687e-13,0,70.0|274,411
411|10,1.13911,0,0,-1.07384e-09,0,1.09844,0,0,0,0,70.0|274,411
411|12,0.639996,0,0,2.79845e-09,0,0.614552,0,0,-2.84217e-14,0,70.0|274,411
411|11,0.741481,0,0,1.07858e-09,0,0.727917,0,0,-1.42109e-13,0,70.0|274,411
411|1,0.048969,0,0,1.63099e-10,0,4.42968e-08,0,0,0,0,69.0|274,411
411|2,-0.102636,0,0,9.69801e-10,0,6.21392e-08,0,0,0,0,69.0|274,411
152|8,0.403704,0,0,-2.38594e-09,0,0.388366,0,0,5.68434e-14,0,65.0|322,152
152|7,0.53342,0,0,-1.66761e-09,0,0.512364,0,0,0,0,65.0|322,152
152|6,0.591856,0,0,-1.32008e-09,0,0.582655,0,0,2.84217e-14,0,65.0|322,152
152|5,0.495109,0,0,-1.05235e-10,0,0.486445,0,0,-5.68434e-14,0,65.0|322,152
152|12,-0.706917,0,0,-2.45217e-09,0,-0.714071,0,0,5.68434e-14,0,28.0|322,152
152|11,-0.565992,0,0,8.04476e-12,0,-0.558408,0,0,-8.52651e-14,0,28.0|322,152
152|10,-0.533741,0,0,-8.57502e-10,0,-0.541878,0,0,2.84217e-14,0,28.0|322,152
152|9,-0.390841,0,0,-2.20783e-09,0,-0.39796,0,0,2.84217e-14,0,28.0|322,152
152|3,0.278438,0,0,5.68367e-09,0,0.278296,0,0,-5.68434e-14,0,22.0|322,152
152|4,0.336525,0,0,-1.54665e-09,0,0.304398,0,0,-8.52651e-14,0,22.0|322,152
152|1,0.174531,0,0,-3.32979e-10,0,-2.13323e-07,0,0,0,0,69.0|322,152
152|2,-0.042097,0,0,2.45483e-10,0,-1.99039e-07,0,0,0,0,69.0|322,152
1056|8,-0.612655,0,0,-9.46729e-09,0,-0.631613,0,0,-5.68434e-14,0,65.0|276,1056
1056|7,-0.664653,0,0,1.72465e-09,0,-0.653872,0,0,-5.68434e-14,0,65.0|276,1056
1056|6,-0.609931,0,0,3.06727e-09,0,-0.625961,0,0,1.13687e-13,0,65.0|276,1056
1056|5,-0.670441,0,0,-3.06511e-09,0,-0.685327,0,0,1.7053e-13,0,65.0|276,1056
1056|12,-2.0203,0,0,1.43639e-09,0,-2.05055,0,0,8.52651e-14,0,28.0|276,1056
1056|11,-1.84971,0,0,-3.73715e-09,0,-1.86965,0,0,1.42109e-13,0,28.0|276,1056
1056|10,-1.44763,0,0,-2.0943e-10,0,-1.45572,0,0,-2.84217e-14,0,28.0|276,1056
1056|9,-1.3733,0,0,-9.59826e-10,0,-1.38599,0,0,-5.68434e-14,0,28.0|276,1056
1056|4,-0.765836,0,0,2.00348e-10,0,-0.773575,0,0,5.68434e-14,0,22.0|276,1056
1056|3,-0.863515,0,0,4.28079e-09,0,-0.87413,0,0,-5.68434e-14,0,22.0|276,1056
1056|1,0.0152479,0,0,-9.76344e-10,0,9.75649e-07,0,0,0,0,69.0|276,1056
1056|2,0.0937765,0,0,8.91777e-10,0,2.21038e-07,0,0,0,0,69.0|276,1056
462|6,-8.69645,0,0,-1.58705e-09,0,-8.11683,0,0,5.68434e-14,0,55.0|292,462
