parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799550973666119,
beta_h_mab_virus_22_0_276,0.535811895249564,
beta_h_mab_virus_22_0_292,0.846055642271956,
beta_h_mab_virus_22_0_322,-0.488483978184486,
beta_h_mab_virus_28_0_103,0.281022217417191,
beta_h_mab_virus_28_0_276,0.515365660892876,
beta_h_mab_virus_28_0_292,0.947015259564938,
beta_h_mab_virus_28_0_322,-0.509140498120168,
beta_h_mab_virus_32_0_292,1.12111350537049,
beta_h_mab_virus_55_0_292,-0.577618727200964,
beta_h_mab_virus_65_0_103,-0.0035716963986385,
beta_h_mab_virus_65_0_276,0.544825769456199,
beta_h_mab_virus_65_0_292,0.932072588122919,
beta_h_mab_virus_65_0_322,-0.502864331798557,
beta_h_mab_virus_69_0_103,4.82089977301237,
beta_h_mab_virus_69_0_274,1.93459112634847,
beta_h_mab_virus_69_0_276,-1.53513077983183,
beta_h_mab_virus_69_0_292,-4.1494208220869,
beta_h_mab_virus_69_0_322,1.7467435739222,
beta_h_mab_virus_70_0_274,-0.916833384598212,
beta_h_run_id_1159,-0.440390827000537,
beta_h_run_id_1197,0.355448474287889,
beta_h_run_id_152,0.24625476581887,
beta_h_run_id_411,1.01775774175024,
beta_h_run_id_462,-0.440391726957152,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840702764,
beta_L_gap_mab_virus_22_0_276,-20.7502086545283,
beta_L_gap_mab_virus_22_0_292,-3.71741247414049,
beta_L_gap_mab_virus_22_0_322,-2.96348546524298,
beta_L_gap_mab_virus_28_0_103,-7.60917989737594,
beta_L_gap_mab_virus_28_0_276,-21.8139089237808,
beta_L_gap_mab_virus_28_0_292,-6.89042993207835,
beta_L_gap_mab_virus_28_0_322,-1.9144314879159,
beta_L_gap_mab_virus_32_0_292,-1.82328009088951,
beta_L_gap_mab_virus_55_0_292,-5.48197970527227,
beta_L_gap_mab_virus_65_0_103,-9.41048075366623,
beta_L_gap_mab_virus_65_0_276,-18.6587895440331,
beta_L_gap_mab_virus_65_0_292,-7.55436060977843,
beta_L_gap_mab_virus_65_0_322,-7.49901080582828,
beta_L_gap_mab_virus_69_0_103,-5.42640992131115,
beta_L_gap_mab_virus_69_0_274,-5.91033912372323,
beta_L_gap_mab_virus_69_0_276,-22.1588292792652,
beta_L_gap_mab_virus_69_0_292,-3.72441519773625,
beta_L_gap_mab_virus_69_0_322,-3.12972078277152,
beta_L_gap_mab_virus_70_0_274,-7.06790993928058,
beta_L_gap_run_id_1159,-12.3068691977382,
beta_L_gap_run_id_1197,-14.7453286864977,
beta_L_gap_run_id_152,-15.5066485417594,
beta_L_gap_run_id_411,-12.9782490630037,
beta_L_gap_run_id_462,-16.8850088121581,
eta_alpha_pop,-0.0171420241914526,
beta_eta_alpha_mab_virus_22_0_276,-0.0235994347598085,
beta_eta_alpha_mab_virus_22_0_292,-0.0583054484277999,
beta_eta_alpha_mab_virus_22_0_322,0.0457209387208194,
beta_eta_alpha_mab_virus_28_0_103,-0.0846878324871359,
beta_eta_alpha_mab_virus_28_0_276,0.0598272270666586,
beta_eta_alpha_mab_virus_28_0_292,-0.0595672768431742,
beta_eta_alpha_mab_virus_28_0_322,-0.0504018583688684,
beta_eta_alpha_mab_virus_32_0_292,0.148116939270822,
beta_eta_alpha_mab_virus_55_0_292,-0.237083044008374,
beta_eta_alpha_mab_virus_65_0_103,0.115648204207718,
beta_eta_alpha_mab_virus_65_0_276,-0.0311294537734511,
beta_eta_alpha_mab_virus_65_0_292,0.150377754106421,
beta_eta_alpha_mab_virus_65_0_322,-0.0417861555393887,
beta_eta_alpha_mab_virus_69_0_103,-0.0372906464966757,
beta_eta_alpha_mab_virus_69_0_274,0.0135970465195255,
beta_eta_alpha_mab_virus_69_0_276,0.0508071370835998,
beta_eta_alpha_mab_virus_69_0_292,0.00810171589774965,
beta_eta_alpha_mab_virus_69_0_322,-0.0262963283196123,
beta_eta_alpha_mab_virus_70_0_274,0.00485721834985154,
beta_eta_alpha_run_id_1159,-0.0397075545922481,
beta_eta_alpha_run_id_1197,0.029620998833577,
beta_eta_alpha_run_id_152,-0.0727634035070494,
beta_eta_alpha_run_id_411,0.0184542648693772,
beta_eta_alpha_run_id_462,-0.00865180541210882,
omega_f,1.95934184667968,674.388046710287
omega_h,4.26102868155903e-08,5.32927708413795e-06
omega_s,1.02391843017465,136.128912139632
omega_L_gap,4.35063704546265e-08,-2.79238112862866e-08
omega_eta_alpha,1.80741628723489e-08,-0.00010543773985199
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194257243966638,
avc,2.22044604925031e-16,
bvc,0.0454585329376611,
