parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799550973666119,
h_mab_virus_22.0|103_run_id_1159,0.359160146665582,
h_mab_virus_22.0|103_run_id_1197,1.15499944795401,
h_mab_virus_22.0|103_run_id_152,1.04580573948499,
h_mab_virus_22.0|103_run_id_411,1.81730871541636,
h_mab_virus_22.0|103_run_id_462,0.359159246708967,
h_mab_virus_22.0|276_run_id_1056,1.33536286891568,
h_mab_virus_22.0|276_run_id_1159,0.894972041915146,
h_mab_virus_22.0|276_run_id_1197,1.69081134320357,
h_mab_virus_22.0|276_run_id_152,1.58161763473455,
h_mab_virus_22.0|276_run_id_411,2.35312061066593,
h_mab_virus_22.0|276_run_id_462,0.894971141958531,
h_mab_virus_22.0|292_run_id_1056,1.64560661593807,
h_mab_virus_22.0|292_run_id_1159,1.20521578893754,
h_mab_virus_22.0|292_run_id_1197,2.00105509022596,
h_mab_virus_22.0|292_run_id_152,1.89186138175694,
h_mab_virus_22.0|292_run_id_411,2.66336435768832,
h_mab_virus_22.0|292_run_id_462,1.20521488898092,
h_mab_virus_22.0|322_run_id_1056,0.311066995481633,
h_mab_virus_22.0|322_run_id_1159,-0.129323831518904,
h_mab_virus_22.0|322_run_id_1197,0.666515469769522,
h_mab_virus_22.0|322_run_id_152,0.557321761300502,
h_mab_virus_22.0|322_run_id_411,1.32882473723188,
h_mab_virus_22.0|322_run_id_462,-0.129324731475519,
h_mab_virus_28.0|103_run_id_1056,1.08057319108331,
h_mab_virus_28.0|103_run_id_1159,0.640182364082773,
h_mab_virus_28.0|103_run_id_1197,1.4360216653712,
h_mab_virus_28.0|103_run_id_152,1.32682795690218,
h_mab_virus_28.0|103_run_id_411,2.09833093283355,
h_mab_virus_28.0|103_run_id_462,0.640181464126158,
h_mab_virus_28.0|276_run_id_1056,1.31491663455899,
h_mab_virus_28.0|276_run_id_1159,0.874525807558457,
h_mab_virus_28.0|276_run_id_1197,1.67036510884688,
h_mab_virus_28.0|276_run_id_152,1.56117140037786,
h_mab_virus_28.0|276_run_id_411,2.33267437630924,
h_mab_virus_28.0|276_run_id_462,0.874524907601843,
h_mab_virus_28.0|292_run_id_1056,1.74656623323106,
h_mab_virus_28.0|292_run_id_1159,1.30617540623052,
h_mab_virus_28.0|292_run_id_1197,2.10201470751895,
h_mab_virus_28.0|292_run_id_152,1.99282099904993,
h_mab_virus_28.0|292_run_id_411,2.7643239749813,
h_mab_virus_28.0|292_run_id_462,1.30617450627391,
h_mab_virus_28.0|322_run_id_1056,0.29041047554595,
h_mab_virus_28.0|322_run_id_1159,-0.149980351454587,
