id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,-5.3035e-10,0,0,0,1.95057e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,-2.16039e-09,0,0,0,1.92655e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,-1.28511e-09,0,0,0,1.35745e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,9.04299e-10,0,0,0,-4.34963e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,-1.13202e-09,0,0,0,-9.52749e-12,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,-1.15183e-09,0,0,0,1.47113e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,3.42726e-09,0,0,0,1.27405e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,2.61087e-09,0,0,0,1.73785e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-2.96008e-09,0,0,0,-4.1793e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,6.64245e-10,0,0,0,1.88782e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-7.2278e-10,0,0,0,9.8006e-12,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,5.44154e-10,0,0,0,-8.44835e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-1.66558e-09,0,0,0,-4.7093e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,1.0497e-09,0,0,0,-1.9833e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-4.54609e-10,0,0,0,-2.50457e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-2.18259e-09,0,0,0,-2.81775e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,3.45512e-09,0,0,0,-1.44418e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,2.19406e-09,0,0,0,3.63158e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-4.21452e-09,0,0,0,-2.02887e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-2.3671e-10,0,0,0,-1.75873e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-3.84857e-10,0,0,0,1.62109e-10,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-1.43886e-09,0,0,0,9.67404e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,6.53578e-10,0,0,0,1.21112e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,8.59691e-10,0,0,0,1.33173e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,1.58627e-09,0,0,0,-1.61667e-10,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-1.11556e-09,0,0,0,5.12834e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-2.95792e-09,0,0,0,-3.40874e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,4.86031e-10,0,0,0,-3.24967e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,2.47397e-09,0,0,0,-1.16174e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,8.11254e-10,0,0,0,-3.51168e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-2.40816e-09,0,0,0,-1.70699e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-3.24977e-09,0,0,0,-8.00569e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-4.60795e-10,0,0,0,-7.7752e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-2.7275e-09,0,0,0,-1.44929e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,1.03965e-09,0,0,0,-2.3912e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,1.24808e-09,0,0,0,-2.33715e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,1.32908e-10,0,0,0,-2.98228e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-3.77235e-10,0,0,0,-1.11609e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,3.77638e-09,0,0,0,1.38911e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-1.11932e-09,0,0,0,-1.48015e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,2.58342e-09,0,0,0,6.28519e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,3.33821e-09,0,0,0,1.26359e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-1.69775e-10,0,0,0,-8.16608e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,1.22606e-09,0,0,0,2.64659e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-9.08624e-10,0,0,0,-3.05644e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-3.70521e-09,0,0,0,-1.22591e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,2.06466e-09,0,0,0,-6.21325e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,1.63796e-09,0,0,0,-3.07865e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,8.4311e-10,0,0,0,-2.13816e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,3.18741e-09,0,0,0,-2.28328e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,6.07137e-10,0,0,0,1.07305e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-2.93827e-10,0,0,0,1.45555e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,2.36647e-09,0,0,0,2.75091e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-6.97809e-10,0,0,0,1.26987e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-9.36394e-10,0,0,0,8.68727e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,6.948e-10,0,0,0,3.13722e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-3.7478e-09,0,0,0,1.21738e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-7.70653e-10,0,0,0,-2.66351e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-4.23265e-09,0,0,0,6.34937e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.75792e-09,0,0,0,1.60758e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,3.42637e-09,0,0,0,-3.87046e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-5.87449e-10,0,0,0,3.00538e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,2.33635e-09,0,0,0,-9.67607e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-9.85745e-11,0,0,0,-8.9595e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,3.51784e-09,0,0,0,-1.07692e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,1.03645e-09,0,0,0,-1.54139e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-7.74029e-10,0,0,0,1.51972e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-2.67059e-09,0,0,0,1.47393e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-9.43642e-10,0,0,0,-1.77272e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,1.99686e-09,0,0,0,-1.1656e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,1.54835e-09,0,0,0,8.25962e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,3.08348e-09,0,0,0,-1.80145e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-8.24902e-11,0,0,0,1.68918e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,4.60335e-09,0,0,0,1.85159e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,1.05006e-09,0,0,0,1.74203e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-1.74484e-09,0,0,0,-5.9841e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-2.89458e-09,0,0,0,1.53304e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,2.79352e-10,0,0,0,-1.16169e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,1.74158e-09,0,0,0,-3.27209e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-1.66283e-09,0,0,0,-2.0477e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-5.55808e-10,0,0,0,1.19935e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,1.72373e-09,0,0,0,-1.1541e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.11067e-09,0,0,0,-7.44458e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,7.25352e-10,0,0,0,-3.40381e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.81297e-09,0,0,0,3.95817e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-8.13646e-11,0,0,0,-4.0171e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,1.76192e-09,0,0,0,-1.14011e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,2.13648e-09,0,0,0,-3.51559e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-2.12987e-09,0,0,0,3.5639e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-3.05482e-09,0,0,0,7.94609e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.12322e-10,0,0,0,-1.92322e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,1.51577e-09,0,0,0,-1.60578e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,3.05468e-10,0,0,0,6.33493e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-2.34492e-09,0,0,0,3.68976e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,4.596e-09,0,0,0,-1.00517e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-5.06492e-09,0,0,0,-1.65512e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,2.46132e-10,0,0,0,2.92961e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.23016e-10,0,0,0,-1.52331e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-4.15164e-09,0,0,0,3.22986e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-9.30785e-11,0,0,0,4.42579e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-9.01913e-10,0,0,0,-1.85585e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,1.54014e-09,0,0,0,-1.26423e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,2.89777e-09,0,0,0,9.03633e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-1.36769e-09,0,0,0,-1.28297e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.35993e-09,0,0,0,-3.56799e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,4.76875e-10,0,0,0,-1.50098e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,2.15865e-09,0,0,0,1.64806e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-4.61062e-09,0,0,0,-3.37632e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-1.37344e-09,0,0,0,-1.85727e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-3.60281e-10,0,0,0,1.22697e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,8.28678e-11,0,0,0,-1.60898e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-6.22592e-10,0,0,0,-6.86011e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,9.64782e-10,0,0,0,8.18723e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.66769e-09,0,0,0,-1.50866e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,1.06046e-09,0,0,0,-3.34559e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,6.71481e-10,0,0,0,3.01361e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,8.85523e-10,0,0,0,-1.37206e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-3.3292e-09,0,0,0,8.43525e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.26643e-09,0,0,0,3.48876e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-5.51805e-11,0,0,0,1.17844e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,6.92066e-10,0,0,0,1.38773e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.83677e-09,0,0,0,-1.45868e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,9.61387e-10,0,0,0,1.53322e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,4.78857e-10,0,0,0,-3.13161e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-1.42335e-10,0,0,0,-1.54472e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,2.39037e-09,0,0,0,2.54685e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-3.30769e-09,0,0,0,-6.25595e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,6.37308e-10,0,0,0,-6.98375e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,2.38621e-09,0,0,0,-1.60805e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-9.84404e-10,0,0,0,1.42504e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-1.49871e-09,0,0,0,-1.3123e-10,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,3.03336e-09,0,0,0,-2.50511e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-3.42815e-09,0,0,0,-1.53753e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,2.8164e-09,0,0,0,2.62186e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-9.70748e-10,0,0,0,-5.62284e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-4.19329e-11,0,0,0,-1.56339e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,1.29176e-09,0,0,0,-2.31188e-11,69.0|103,1197
