id,importanceSampling
8|84|cc|1|1|162,16.118528
8|84|cc|2|1|162,16.038896
8|84|cc|3|1|162,16.138851
8|84|cc|4|1|162,16.244283
8|84|cc|5|1|162,16.341678
8|84|cc|6|1|162,16.331971
8|84|cc|7|1|162,16.332859
8|84|cc|8|1|162,15.974349
8|84|sample|10|162,154.032787
8|84|sample|11|162,159.168589
8|84|sample|12|162,158.245812
8|84|sample|3|162,166.933679
8|84|sample|4|162,165.703779
8|84|sample|5|162,165.469403
8|84|sample|6|162,161.983065
8|84|sample|7|162,162.28396
8|84|sample|8|162,160.648838
8|84|sample|9|162,154.758744
8|84|vc|1|2|162,20.292922
8|84|vc|2|2|162,20.586897
8|84|vc|3|2|162,20.590101
8|84|vc|4|2|162,20.499839
8|84|vc|5|2|162,20.584412
8|84|vc|6|2|162,20.851684
8|84|vc|7|2|162,20.420631
8|84|vc|8|2|162,21.920996
8|719|cc|1|1|274,16.01449
8|719|cc|2|1|274,16.11231
8|719|cc|3|1|274,16.269581
8|719|cc|4|1|274,16.574167
8|719|cc|5|1|274,16.407872
8|719|cc|6|1|274,16.572932
8|719|cc|7|1|274,16.676325
8|719|cc|8|1|274,16.491682
8|719|sample|10|274,154.406371
8|719|sample|11|274,152.173197
8|719|sample|12|274,156.727389
8|719|sample|3|274,174.637537
8|719|sample|4|274,174.224823
8|719|sample|5|274,167.106235
8|719|sample|6|274,172.22786
8|719|sample|7|274,160.587842
8|719|sample|8|274,159.671614
8|719|sample|9|274,155.3446
8|719|vc|1|2|274,22.721343
8|719|vc|2|2|274,20.806644
8|719|vc|3|2|274,20.595045
8|719|vc|4|2|274,20.575927
8|719|vc|5|2|274,20.618165
8|719|vc|6|2|274,20.642267
8|719|vc|7|2|274,21.051864
8|719|vc|8|2|274,20.588172
8|488|cc|1|1|322,16.308741
8|488|cc|2|1|322,16.645773
8|488|cc|3|1|322,16.222566
8|488|cc|4|1|322,16.11184
8|488|cc|5|1|322,16.077732
8|488|cc|6|1|322,16.28755
8|488|cc|7|1|322,16.43594
8|488|cc|8|1|322,16.238436
8|488|sample|10|322,225.089475
8|488|sample|11|322,163.705912
8|488|sample|12|322,160.343028
8|488|sample|3|322,174.946249
8|488|sample|4|322,174.903304
8|488|sample|5|322,185.245068
8|488|sample|6|322,182.592786
8|488|sample|7|322,200.077195
8|488|sample|8|322,203.652952
8|488|sample|9|322,217.904032
8|488|vc|1|2|322,21.13263
8|488|vc|2|2|322,21.050876
8|488|vc|3|2|322,20.752705
8|488|vc|4|2|322,20.731299
8|488|vc|5|2|322,20.72759
8|488|vc|6|2|322,20.746526
8|488|vc|7|2|322,20.764942
8|488|vc|8|2|322,20.604304
8|847|cc|1|1|69,16.214124
8|847|cc|2|1|69,16.614387
8|847|cc|3|1|69,16.888672
8|847|cc|4|1|69,16.398979
8|847|cc|5|1|69,16.573314
8|847|cc|6|1|69,16.582805
8|847|cc|7|1|69,16.357862
8|847|cc|8|1|69,17.363811
8|847|sample|10|69,153.008696
8|847|sample|11|69,163.537518
8|847|sample|12|69,161.703432
8|847|sample|3|69,187.933485
8|847|sample|4|69,189.817728
8|847|sample|5|69,198.060121
8|847|sample|6|69,207.685806
8|847|sample|7|69,159.559758
8|847|sample|8|69,159.058498
8|847|sample|9|69,153.431422
8|847|vc|1|2|69,21.363527
8|847|vc|2|2|69,21.557857
8|847|vc|3|2|69,21.49255
8|847|vc|4|2|69,21.722732
8|847|vc|5|2|69,22.323149
8|847|vc|6|2|69,21.651583
8|847|vc|7|2|69,21.62375
8|847|vc|8|2|69,21.792055
8|474|cc|1|1|276,16.300021
8|474|cc|2|1|276,16.510851
8|474|cc|3|1|276,16.535901
8|474|cc|4|1|276,16.63355
8|474|cc|5|1|276,16.564679
8|474|cc|6|1|276,17.046201
8|474|cc|7|1|276,17.143894
8|474|cc|8|1|276,16.416496
8|474|sample|10|276,150.164221
8|474|sample|11|276,153.894845
8|474|sample|12|276,152.750219
8|474|sample|3|276,175.63669
8|474|sample|4|276,172.523353
8|474|sample|5|276,164.028581
8|474|sample|6|276,164.465946
8|474|sample|7|276,156.063524
8|474|sample|8|276,157.427696
8|474|sample|9|276,150.144878
8|474|vc|1|2|276,21.605543
8|474|vc|2|2|276,21.340864
8|474|vc|3|2|276,21.655321
8|474|vc|4|2|276,21.382886
8|474|vc|5|2|276,21.359513
8|474|vc|6|2|276,21.401256
8|474|vc|7|2|276,21.357408
8|474|vc|8|2|276,21.532632
8|462|cc|1|1|292,15.589827
8|462|cc|2|1|292,15.574065
8|462|cc|3|1|292,15.691708
8|462|cc|4|1|292,16.1123
8|462|cc|5|1|292,16.346112
8|462|cc|6|1|292,16.412878
8|462|cc|7|1|292,16.167397
8|462|cc|8|1|292,16.43527
8|462|sample|10|292,150.44059
8|462|sample|11|292,161.50273
8|462|sample|12|292,168.384679
8|462|sample|3|292,180.613239
8|462|sample|4|292,181.646284
8|462|sample|5|292,180.619287
8|462|sample|6|292,181.465546
8|462|sample|7|292,157.949196
8|462|sample|8|292,157.292664
8|462|sample|9|292,150.549987
8|462|vc|1|2|292,21.755573
8|462|vc|2|2|292,21.523178
8|462|vc|3|2|292,22.265125
8|462|vc|4|2|292,21.838576
8|462|vc|5|2|292,21.472533
8|462|vc|6|2|292,21.985911
8|462|vc|7|2|292,21.396763
8|462|vc|8|2|292,23.679981
8|75|cc|1|1|65,15.174098
