parameter,value,CV
U_pop,1,
L_pop,1.05758920449519,
beta_L_goes_down_True,-1.87303901191347,
m_pop,1.05164669410675,
beta_m_goes_down_True,1.75722177463859,
beta_m_mab_virus_55_0_65,-0.556447173361994,
beta_m_mab_virus_55_0_69,-0.219097689649267,
beta_m_mab_virus_55_0_319,-1.86244663982815,
beta_m_mab_virus_55_0_162,0.225060420702937,
beta_m_mab_virus_55_0_218,-5.76053469286215,
beta_m_mab_virus_55_0_174,-1.80061033425665,
beta_m_mab_virus_55_0_322,0.36718415064692,
beta_m_mab_virus_55_0_292,-1.14426533067739,
beta_m_mab_virus_55_0_274,0.196912169800469,
beta_m_mab_virus_55_0_103,-0.611441652475879,
beta_m_mab_virus_55_0_276,-0.864327309617711,
beta_m_mab_virus_32_0_65,0.198511114669357,
beta_m_mab_virus_32_0_69,-3.66032515902581,
beta_m_mab_virus_32_0_319,-1.42271071497301,
beta_m_mab_virus_32_0_162,-0.554240133656286,
beta_m_mab_virus_32_0_218,-0.236158999890157,
beta_m_mab_virus_32_0_174,-0.764603539918368,
beta_m_mab_virus_32_0_322,-0.958650083346155,
beta_m_mab_virus_32_0_292,-7.09392675974744,
beta_m_mab_virus_32_0_274,-0.569461287189198,
beta_m_mab_virus_32_0_103,-5.15226357310013,
beta_m_mab_virus_32_0_276,-1.50860840794876,
beta_m_mab_virus_22_0_65,-0.940628420613914,
beta_m_mab_virus_22_0_69,-0.960037252620719,
beta_m_mab_virus_22_0_319,-4.89377973092478,
beta_m_mab_virus_22_0_162,-1.39014344486796,
beta_m_mab_virus_22_0_218,-1.02333957662173,
beta_m_mab_virus_22_0_174,-1.44206936714825,
beta_m_mab_virus_22_0_322,-1.12024636147382,
beta_m_mab_virus_22_0_292,-1.25266210161001,
beta_m_mab_virus_22_0_274,-1.65235096334805,
beta_m_mab_virus_22_0_103,-1.62902299954726,
beta_m_mab_virus_22_0_276,0.596146431480004,
beta_m_mab_virus_69_0_65,-0.436025173747312,
beta_m_mab_virus_69_0_69,-0.418196502152133,
beta_m_mab_virus_69_0_319,0.0783788294244439,
beta_m_mab_virus_69_0_162,-0.461921961524266,
beta_m_mab_virus_69_0_218,-0.358030832458165,
beta_m_mab_virus_69_0_174,1.13387526714655,
beta_m_mab_virus_69_0_322,-0.94592830952295,
beta_m_mab_virus_69_0_292,-1.11851648525873,
beta_m_mab_virus_69_0_274,0.490970720536798,
beta_m_mab_virus_69_0_103,0.525970991738597,
beta_m_mab_virus_69_0_276,0.803848375288274,
e_pop,0.0305057271182742,
beta_e_goes_down_True,0.683172806255985,
beta_e_mab_virus_55_0_65,2.20427368142705,
beta_e_mab_virus_55_0_69,0.618830319800701,
beta_e_mab_virus_55_0_319,-1.03063106102891,
beta_e_mab_virus_55_0_162,-0.641417003533259,
beta_e_mab_virus_55_0_218,-2.00226273159369,
beta_e_mab_virus_55_0_174,-2.11987986773996,
beta_e_mab_virus_55_0_322,-1.52933484363081,
beta_e_mab_virus_55_0_292,-2.26778765118319,
beta_e_mab_virus_55_0_274,-0.754314469608968,
beta_e_mab_virus_55_0_103,-0.677986654274157,
beta_e_mab_virus_55_0_276,-1.45830899787063,
beta_e_mab_virus_32_0_65,-0.732213461378462,
beta_e_mab_virus_32_0_69,1.34827902559177,
beta_e_mab_virus_32_0_319,0.0183704511094929,
beta_e_mab_virus_32_0_162,-0.559235324237004,
beta_e_mab_virus_32_0_218,1.99514160316603,
beta_e_mab_virus_32_0_174,2.31059767147065,
beta_e_mab_virus_32_0_322,0.241031922334798,
beta_e_mab_virus_32_0_292,1.24652641062576,
beta_e_mab_virus_32_0_274,1.00750539756634,
beta_e_mab_virus_32_0_103,-5.22167607898312,
beta_e_mab_virus_32_0_276,-0.834882644523705,
beta_e_mab_virus_22_0_65,0.638126259675116,
beta_e_mab_virus_22_0_69,-1.32029635590681,
beta_e_mab_virus_22_0_319,-4.78264348604505,
