id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,0.0857755,0.751692,-1.92625e+07,0.00236106,0.0857755,0.751692,-2.03038e+07,0.00236106,69.0|292,462
1159|8,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,65.0|292,1159
1159|7,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,65.0|292,1159
1159|5,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,65.0|292,1159
1159|6,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,65.0|292,1159
1159|11,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,28.0|292,1159
1159|12,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,28.0|292,1159
1159|9,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,28.0|292,1159
1159|10,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,28.0|292,1159
1159|4,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,22.0|292,1159
1159|3,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,22.0|292,1159
1159|1,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,69.0|292,1159
1159|2,0.0857755,0.751692,-1.92625e+07,0.0303529,0.0857755,0.751692,-2.03038e+07,0.0303529,69.0|292,1159
1197|7,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,65.0|103,1197
1197|8,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,65.0|103,1197
1197|6,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,65.0|103,1197
1197|5,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,65.0|103,1197
1197|12,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,28.0|103,1197
1197|10,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,28.0|103,1197
1197|9,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,28.0|103,1197
1197|3,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,22.0|103,1197
1197|4,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,22.0|103,1197
1197|11,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,28.0|103,1197
1197|1,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,69.0|103,1197
1197|2,0.0857755,0.751692,-1.92625e+07,0.0305438,0.0857755,0.751692,-2.03038e+07,0.0305438,69.0|103,1197
