rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,272.174,-3.42121,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1241|vc|3|2|69,272.174,-2.9664,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1241|vc|4|2|69,272.174,-2.41755,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1241|vc|5|2|69,272.174,-3.70619,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1241|vc|6|2|69,272.174,-3.22889,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1241|vc|7|2|69,272.174,-3.51451,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1241|vc|8|2|69,272.174,-3.88428,44471.9,10197,11.3961,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.591,-3.1098,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.591,-3.23935,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.591,-3.4517,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.591,-3.67948,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.591,-2.36813,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.591,-4.16733,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.591,-3.92525,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.591,-3.61797,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|sample|3|276,270.129,4.87959,44472.9,10197,11.396,True,22.0|276,1056
1,8|1056|sample|4|276,270.129,5.07349,44472.9,10197,11.396,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.591,-3.46733,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.591,-2.65162,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.591,-3.82125,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.591,-2.96692,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.591,-3.19382,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.591,-2.78187,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.591,-2.78498,44471.9,10197,11.396,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.591,-2.96222,44471.9,10197,11.396,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.84,-2.51325,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.84,-3.6568,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.84,-2.45679,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.84,-3.40503,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.84,-2.82296,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.84,-3.26095,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.84,-2.94591,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.84,-3.3185,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|sample|3|292,272.624,5.78819,44480.4,10197,11.3961,True,22.0|292,1159
1,8|1159|sample|4|292,272.624,6.17897,44480.4,10197,11.3961,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.84,-3.39956,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.84,-2.62984,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.84,-4.14425,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.84,-3.27732,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.84,-2.32174,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.84,-3.44153,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.84,-3.47028,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.84,-2.31207,44471.9,10197,11.3961,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.448,-2.20997,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.448,-3.04657,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.448,-3.0651,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.448,-3.82582,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.448,-3.55294,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.448,-4.99808,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.448,-3.24004,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.448,-3.21676,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|sample|3|65,268.786,4.90823,44497.3,10197,11.3959,True,22.0|65,1017
1,8|1017|sample|4|65,268.786,5.67398,44497.3,10197,11.3959,True,22.0|65,1017
1,8|1017|sample|8|65,268.786,5.16678,44497.3,10197,11.3959,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.448,-3.67924,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.448,-3.23231,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.448,-3.93102,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.448,-3.16599,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.448,-2.89407,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.448,-4.48521,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.448,-4.2173,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.448,-3.86998,44471.6,10197,11.3959,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.408,-2.87402,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.408,-4.02236,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.408,-3.70917,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.408,-2.59046,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.408,-3.6954,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.408,-2.84053,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.408,-2.49024,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.408,-3.39244,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|sample|3|103,271.582,4.45287,44474.1,10197,11.3961,True,22.0|103,1197
1,8|1197|sample|4|103,271.582,5.48865,44474.1,10197,11.3961,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.408,-3.86529,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.408,-2.25039,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.408,-2.90038,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.408,-3.31679,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.408,-3.78703,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.408,-2.65679,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.408,-3.68419,44471.6,10197,11.3961,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.408,-3.64347,44471.6,10197,11.3961,False,69.0|103,1197
1,8|745|cc|1|1|218,272.49,-3.32836,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|2|1|218,272.49,-2.61867,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|3|1|218,272.49,-4.14801,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|4|1|218,272.49,-3.78372,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|5|1|218,272.49,-2.8308,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|6|1|218,272.491,-3.73922,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|7|1|218,272.491,-2.40481,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|cc|8|1|218,272.49,-3.52552,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|sample|3|218,271.641,5.65621,44458.7,10197,11.3961,True,22.0|218,745
1,8|745|sample|4|218,271.641,4.47561,44458.7,10197,11.3961,True,22.0|218,745
1,8|745|sample|5|218,271.641,6.22325,44458.7,10197,11.3961,True,22.0|218,745
1,8|745|vc|1|2|218,272.49,-3.27843,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|2|2|218,272.49,-1.63978,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|3|2|218,272.49,-5.29017,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|4|2|218,272.49,-3.11379,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|5|2|218,272.49,-2.68046,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|6|2|218,272.49,-3.43942,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|7|2|218,272.491,-3.31064,44471.2,10197,11.3961,False,69.0|218,745
1,8|745|vc|8|2|218,272.491,-4.16848,44471.2,10197,11.3961,False,69.0|218,745
1,8|1043|cc|1|1|174,272.936,-2.6853,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.936,-3.30145,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.936,-2.61052,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.936,-3.2512,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.936,-2.79371,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.936,-3.42795,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.936,-4.55115,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.936,-3.42002,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|sample|3|174,273.543,4.85222,44476.1,10197,11.3961,True,22.0|174,1043
1,8|1043|sample|4|174,273.543,6.71748,44476.1,10197,11.3961,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.936,-1.64756,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.936,-4.33081,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.936,-3.283,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.936,-2.96272,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.936,-3.71245,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.936,-3.00779,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.936,-3.3698,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.936,-2.21964,44472.5,10197,11.3961,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.758,-4.45255,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.758,-2.76641,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.758,-2.54018,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.758,-3.57129,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.758,-3.62418,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.758,-3.17173,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.758,-2.42231,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.758,-3.36993,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|sample|3|319,268.4,4.41874,44502.3,10197,11.3961,True,22.0|319,1260
1,8|1260|sample|4|319,268.4,5.08519,44502.3,10197,11.3961,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.758,-2.39654,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.758,-3.46428,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.758,-2.95218,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.758,-3.53388,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.758,-2.84446,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.758,-3.72359,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.758,-3.53431,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.758,-3.75135,44472.0,10197,11.3961,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.832,-2.00921,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.832,-3.19942,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.832,-2.37318,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.832,-3.00229,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.832,-3.70179,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.832,-3.27163,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.832,-3.81102,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.832,-4.18252,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|sample|3|162,267.507,4.69659,44470.2,10197,11.3961,True,22.0|162,1042
1,8|1042|sample|4|162,267.507,5.38751,44470.2,10197,11.3961,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.832,-2.82869,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.832,-4.2747,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.832,-3.13557,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.832,-3.73723,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.832,-3.20116,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.832,-2.95033,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.832,-3.88211,44471.8,10197,11.3961,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.832,-1.67642,44471.8,10197,11.3961,False,69.0|162,1042
1,8|863|cc|1|1|274,272.346,-3.83079,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|2|1|274,272.346,-1.81654,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|3|1|274,272.346,-4.1708,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|4|1|274,272.346,-3.40438,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|5|1|274,272.346,-3.78811,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|6|1|274,272.346,-2.42693,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|7|1|274,272.346,-2.96848,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|cc|8|1|274,272.346,-3.86899,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|sample|3|274,272.49,5.36362,44473.9,10197,11.3961,True,22.0|274,863
1,8|863|sample|4|274,272.49,6.54543,44473.9,10197,11.3961,True,22.0|274,863
1,8|863|vc|1|2|274,272.346,-3.0713,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|2|2|274,272.346,-2.73017,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|3|2|274,272.346,-1.73725,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|4|2|274,272.346,-3.61711,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|5|2|274,272.346,-3.1319,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|6|2|274,272.346,-2.66912,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|7|2|274,272.346,-3.56224,44471.3,10197,11.3961,False,69.0|274,863
1,8|863|vc|8|2|274,272.346,-2.91846,44471.3,10197,11.3961,False,69.0|274,863
1,8|152|cc|1|1|322,269.328,-2.84025,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|2|1|322,269.328,-3.43424,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|3|1|322,269.328,-3.02416,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|4|1|322,269.328,-3.52677,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|5|1|322,269.328,-3.09985,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|6|1|322,269.328,-3.15782,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|7|1|322,269.328,-2.50198,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|cc|8|1|322,269.328,-2.59737,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|sample|3|322,268.504,4.91069,44476.2,10197,11.3961,True,22.0|322,152
1,8|152|sample|4|322,268.504,4.49414,44476.2,10197,11.3961,True,22.0|322,152
1,8|152|vc|1|2|322,269.328,-3.81836,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|2|2|322,269.328,-4.08862,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|3|2|322,269.328,-1.9718,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|4|2|322,269.328,-2.73149,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|5|2|322,269.328,-2.09963,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|6|2|322,269.328,-3.24537,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|7|2|322,269.328,-3.36075,44471.9,10197,11.3961,False,69.0|322,152
1,8|152|vc|8|2|322,269.328,-3.90626,44471.9,10197,11.3961,False,69.0|322,152
1,9|411|cc|1|1|274,272.346,-2.2804,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|2|1|274,272.346,-3.72423,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|3|1|274,272.346,-3.87994,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|4|1|274,272.346,-2.85114,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|5|1|274,272.346,-3.38731,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|6|1|274,272.346,-2.94288,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|7|1|274,272.346,-3.15178,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|cc|8|1|274,272.346,-2.93474,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|sample|10|274,271.501,5.48174,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|11|274,271.501,6.31572,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|12|274,271.501,5.38605,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|3|274,271.501,4.67658,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|4|274,271.501,6.66926,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|5|274,271.501,5.69886,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|6|274,271.501,4.95141,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|7|274,271.501,5.35936,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|8|274,271.501,6.16309,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|sample|9|274,271.501,4.56806,44472.7,10197,11.3961,True,70.0|274,411
1,9|411|vc|1|2|274,272.346,-3.39992,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|2|2|274,272.346,-3.60646,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|3|2|274,272.346,-3.0854,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|4|2|274,272.346,-2.65096,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|5|2|274,272.346,-2.76776,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|6|2|274,272.346,-3.54962,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|7|2|274,272.346,-3.83514,44471.3,10197,11.3961,False,69.0|274,411
1,9|411|vc|8|2|274,272.346,-4.53265,44471.3,10197,11.3961,False,69.0|274,411
