id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,-4.29644e-06,0.0571454,0,0,0,-3.41629e-11,-6.83929e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-6.93094e-06,-0.033985,0,0,0,-3.35376e-12,3.78443e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,4.13504e-06,0.0202773,0,0,0,-2.35332e-11,-1.77764e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-4.62111e-06,-0.0667118,0,0,0,1.79057e-11,-9.04308e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,3.80409e-06,0.0553221,0,0,0,-3.02975e-11,-2.45873e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-2.10286e-07,-0.010612,0,0,0,-1.87015e-11,5.75963e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,2.90131e-06,0.0549013,0,0,0,8.52651e-13,2.50385e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,3.48842e-07,-0.0876226,0,0,0,3.41061e-13,1.72397e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-1.75437e-06,-0.0489959,0,0,0,1.7053e-12,-3.07539e-07,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,2.75031e-06,-0.147336,0,0,0,-3.16049e-11,3.13306e-07,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,1.44684e-06,0.0086368,0,0,0,5.11591e-12,5.1108e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-1.97273e-07,-0.017957,0,0,0,4.94538e-12,3.36947e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-4.74618e-07,0.00322035,0,0,0,5.40012e-12,-3.94252e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-3.83073e-06,0.0344625,0,0,0,4.14389e-11,4.8688e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.54327e-06,0.0432566,0,0,0,-4.35989e-11,-5.74567e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.12346e-06,-0.0583719,0,0,0,1.25624e-11,2.62222e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,3.82533e-06,-0.0350854,0,0,0,-1.72236e-11,2.11805e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-7.88443e-06,0.0886482,0,0,0,-7.38964e-12,-2.78188e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-7.56643e-07,-0.0165728,0,0,0,2.9388e-11,-2.42879e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-3.5161e-06,0.00196524,0,0,0,-4.30305e-11,3.42862e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,1.79948e-06,0.104576,0,0,0,1.63709e-11,-1.66806e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.37179e-06,-0.0734829,0,0,0,-2.37605e-11,-5.16262e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-2.86142e-07,-0.189509,0,0,0,3.29692e-11,3.43133e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,7.52127e-07,-0.00964077,0,0,0,8.6402e-12,-2.46759e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,3.32073e-06,0.0862425,0,0,0,-6.19593e-12,-4.68421e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-3.64188e-06,0.0678957,0,0,0,1.87583e-11,5.31143e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-2.49982e-07,0.0292664,0,0,0,-5.34328e-12,-4.40054e-07,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-2.15309e-06,0.0536117,0,0,0,-1.56319e-11,-3.61747e-07,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,4.43747e-06,-0.0355048,0,0,0,-1.60298e-11,-1.61544e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,7.79061e-06,0.0238385,0,0,0,-1.44382e-11,-1.772e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-3.34359e-06,-0.0507613,0,0,0,1.87583e-12,-4.04162e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,5.09753e-06,0.0431213,0,0,0,-2.27374e-12,3.23902e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-4.85129e-06,-0.0744431,0,0,0,-7.38964e-12,-4.93014e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,1.29814e-06,0.0113368,0,0,0,1.76215e-11,-8.37319e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,4.28173e-06,0.000558798,0,0,0,3.26281e-11,2.1977e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-2.5834e-06,-0.0255026,0,0,0,-8.52651e-12,-2.06464e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-3.4361e-06,0.0776847,0,0,0,8.18545e-12,-2.02404e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,3.61306e-06,0.00184512,0,0,0,1.8872e-11,2.80246e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,1.08194e-06,-0.0381827,0,0,0,1.94404e-11,1.03502e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,6.29778e-06,0.0755233,0,0,0,-1.28466e-11,3.0478e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-1.52374e-06,-0.0307794,0,0,0,-9.60654e-12,-1.54794e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-3.10381e-06,-0.0498209,0,0,0,-1.75078e-11,-2.84223e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-1.49028e-06,-0.0716228,0,0,0,-8.29914e-12,-2.88535e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.76001e-06,0.0702416,0,0,0,1.4893e-11,-6.34427e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,6.49474e-07,0.0434398,0,0,0,-4.54747e-13,1.00674e-07,0,0,0,True,22.0|274,863
8|863|sample|4|274,-8.14532e-07,0.0127801,0,0,0,4.42242e-11,-1.43643e-07,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-4.0223e-06,-0.0306463,0,0,0,1.55751e-11,-5.49511e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,2.42225e-06,0.0255021,0,0,0,-1.25056e-12,-2.69222e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,4.59912e-06,0.108956,0,0,0,-8.07177e-12,4.66462e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-2.8193e-06,-0.00226026,0,0,0,2.07478e-11,-6.55951e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-6.15729e-06,0.0857659,0,0,0,3.89946e-11,-5.65183e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-4.11501e-08,0.0715155,0,0,0,2.98428e-11,3.14153e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-2.11033e-06,0.0122116,0,0,0,-1.39835e-11,2.64184e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,8.93277e-07,-0.0280526,0,0,0,6.87805e-12,7.12077e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-3.33046e-07,0.105072,0,0,0,2.33626e-11,3.16094e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-6.63222e-06,0.0387855,0,0,0,1.36424e-12,-2.59699e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-4.70539e-06,-0.0807499,0,0,0,-2.72848e-12,-1.32043e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.10694e-06,0.0759683,0,0,0,2.51816e-11,6.23986e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,1.06922e-06,0.123463,0,0,0,2.251e-11,-5.33229e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-4.72668e-06,0.020532,0,0,0,4.54747e-12,4.46472e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-2.95975e-07,-0.111869,0,0,0,-1.19371e-11,-5.51965e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-2.96494e-06,0.134409,0,0,0,-1.40972e-11,-1.56999e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,-4.93589e-06,-0.0204832,0,0,0,1.14824e-11,-7.24446e-07,0,0,0,True,22.0|322,152
8|152|sample|4|322,1.4708e-06,-0.0821567,0,0,0,2.40448e-11,-4.0886e-07,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-1.56984e-06,0.0496691,0,0,0,-5.45697e-12,2.37886e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,3.17816e-06,0.00477065,0,0,0,-2.02363e-11,3.3439e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-2.54473e-06,-0.0500338,0,0,0,-1.65983e-11,-7.70454e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-3.4412e-07,0.0128272,0,0,0,-4.394e-11,-8.1262e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,3.10029e-06,0.0507584,0,0,0,-2.30784e-11,3.84374e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.38047e-07,0.0462729,0,0,0,1.54614e-11,2.39214e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,4.32347e-06,0.0287728,0,0,0,2.10321e-11,-2.30268e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.87912e-06,-0.0101641,0,0,0,1.80762e-11,-1.12661e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-8.78038e-06,-0.0528459,0,0,0,1.23919e-11,-2.69393e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,1.8537e-06,-0.0324019,0,0,0,4.77485e-12,-2.82792e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,3.25747e-06,-0.00985011,0,0,0,-1.38698e-11,-2.57149e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,6.61127e-07,0.0285215,0,0,0,-7.67386e-12,-4.40226e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,6.2608e-06,-0.0988645,0,0,0,8.29914e-12,5.88203e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,2.35467e-06,-0.0272943,0,0,0,1.40972e-11,2.61797e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-7.55657e-06,0.071227,0,0,0,-5.68434e-13,-4.48981e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,8.02787e-07,-0.0517484,0,0,0,-2.6148e-12,2.24554e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,-6.63224e-06,0.022545,0,0,0,-2.22826e-11,1.49602e-07,0,0,0,True,70.0|274,411
9|411|sample|11|274,4.45411e-07,-0.0477362,0,0,0,-2.55795e-12,-1.38403e-07,0,0,0,True,70.0|274,411
9|411|sample|12|274,5.06101e-06,0.0125255,0,0,0,-3.5584e-11,-2.42292e-07,0,0,0,True,70.0|274,411
9|411|sample|3|274,3.62777e-06,-0.0889934,0,0,0,1.7053e-13,-4.02239e-07,0,0,0,True,70.0|274,411
9|411|sample|4|274,1.53873e-07,-0.0563697,0,0,0,-2.5409e-11,2.42352e-07,0,0,0,True,70.0|274,411
9|411|sample|5|274,3.94479e-06,0.0214431,0,0,0,-3.1207e-11,-9.22578e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,-3.78725e-06,0.0398692,0,0,0,-4.31442e-11,-1.58011e-07,0,0,0,True,70.0|274,411
9|411|sample|7|274,1.87122e-06,0.0636338,0,0,0,-3.88241e-11,-2.85892e-07,0,0,0,True,70.0|274,411
9|411|sample|8|274,7.00176e-07,-0.0527956,0,0,0,1.1255e-11,-9.5916e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,-9.58188e-06,0.00443352,0,0,0,-1.11413e-11,-2.27882e-07,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-9.91582e-07,-0.00126352,0,0,0,-1.7053e-11,-6.71707e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-8.68971e-07,0.0369753,0,0,0,-1.76215e-11,-9.71057e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,6.97526e-07,0.100918,0,0,0,-6.59384e-12,2.88789e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-5.5703e-07,-0.0953972,0,0,0,-8.12861e-12,-1.7558e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,4.8753e-06,-0.0487504,0,0,0,-7.84439e-12,-2.06534e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-3.31859e-06,0.0231531,0,0,0,-1.35856e-11,1.21268e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-2.64675e-06,0.0243855,0,0,0,2.26237e-11,4.10282e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-5.26254e-06,0.0354161,0,0,0,-1.61435e-11,-1.51986e-07,0,0,0,False,69.0|274,411
