id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,273.408,-3.33087,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|2|2|103,273.408,-3.22802,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|3|2|103,273.408,-3.34097,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|4|2|103,273.408,-3.16681,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|5|2|103,273.408,-3.16628,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|6|2|103,273.408,-3.19633,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|7|2|103,273.408,-3.23937,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|291|vc|8|2|103,273.408,-3.23572,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,291
8|77|cc|1|1|218,272.49,-3.23128,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|2|1|218,272.49,-3.26437,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|3|1|218,272.49,-3.2685,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|4|1|218,272.49,-3.20074,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|5|1|218,272.49,-3.18086,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|6|1|218,272.49,-3.19998,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|7|1|218,272.49,-3.26244,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|cc|8|1|218,272.49,-3.31722,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|sample|10|218,273.791,5.4261,44487.9,10207.4,9.73414,273.791,5.44797,44471.9,10197,9.73371,True,32.0|218,77
8|77|sample|11|218,271.641,5.47795,44474.4,10207.4,9.73414,271.641,5.44795,44458.7,10197,9.73371,True,22.0|218,77
8|77|sample|12|218,271.641,5.46415,44474.4,10207.4,9.73414,271.641,5.44795,44458.7,10197,9.73371,True,22.0|218,77
8|77|sample|3|218,267.977,5.50659,44491.2,10207.4,9.73414,267.977,5.39576,44475.3,10197,9.73371,True,55.0|218,77
8|77|sample|4|218,267.977,5.29982,44491.2,10207.4,9.73414,267.977,5.38208,44475.3,10197,9.73371,True,55.0|218,77
8|77|sample|5|218,267.977,5.45961,44491.2,10207.4,9.73414,267.977,5.44798,44475.3,10197,9.73371,True,55.0|218,77
8|77|sample|6|218,267.977,5.51957,44491.2,10207.4,9.73414,267.977,5.44798,44475.3,10197,9.73371,True,55.0|218,77
8|77|sample|7|218,273.791,5.46987,44487.9,10207.4,9.73414,273.791,5.44448,44471.9,10197,9.73371,True,32.0|218,77
8|77|sample|8|218,273.791,5.48101,44487.9,10207.4,9.73414,273.791,5.4347,44471.9,10197,9.73371,True,32.0|218,77
8|77|sample|9|218,273.791,5.53801,44487.9,10207.4,9.73414,273.791,5.44796,44471.9,10197,9.73371,True,32.0|218,77
8|77|vc|1|2|218,272.49,-3.22039,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|2|2|218,272.49,-3.16672,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|3|2|218,272.49,-3.25057,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|4|2|218,272.49,-3.25756,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|5|2|218,272.49,-3.30045,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|6|2|218,272.49,-3.17887,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|7|2|218,272.49,-3.17685,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|77|vc|8|2|218,272.49,-3.29876,44487.2,10207.4,9.73414,272.49,-3.18151,44471.2,10197,9.73371,False,69.0|218,77
8|322|cc|1|1|174,272.936,-3.22877,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|2|1|174,272.936,-3.17781,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|3|1|174,272.936,-3.15553,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|4|1|174,272.936,-3.17585,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|5|1|174,272.936,-3.16976,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|6|1|174,272.936,-3.11024,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|7|1|174,272.936,-3.27684,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|cc|8|1|174,272.936,-3.0568,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|sample|10|174,270.529,5.49049,44490.6,10207.4,11.3946,270.529,5.44798,44474.6,10197,11.3961,True,32.0|174,322
8|322|sample|11|174,273.543,5.35628,44492.0,10207.4,11.3946,273.543,5.44799,44476.1,10197,11.3961,True,22.0|174,322
8|322|sample|12|174,273.543,5.42284,44492.0,10207.4,11.3946,273.543,5.448,44476.1,10197,11.3961,True,22.0|174,322
8|322|sample|3|174,268.433,5.4625,65652.3,10207.4,11.3946,268.433,5.44205,64590.7,10197,11.3961,True,55.0|174,322
8|322|sample|4|174,268.433,5.42047,65652.3,10207.4,11.3946,268.433,5.44949,64590.7,10197,11.3961,True,55.0|174,322
8|322|sample|5|174,268.433,5.38854,65652.3,10207.4,11.3946,268.433,5.44798,64590.7,10197,11.3961,True,55.0|174,322
8|322|sample|6|174,268.433,5.37355,65652.3,10207.4,11.3946,268.433,5.44798,64590.7,10197,11.3961,True,55.0|174,322
8|322|sample|7|174,270.529,5.74308,44490.6,10207.4,11.3946,270.529,5.46274,44474.6,10197,11.3961,True,32.0|174,322
8|322|sample|8|174,270.529,5.52191,44490.6,10207.4,11.3946,270.529,5.46976,44474.6,10197,11.3961,True,32.0|174,322
8|322|sample|9|174,270.529,5.45605,44490.6,10207.4,11.3946,270.529,5.44797,44474.6,10197,11.3961,True,32.0|174,322
8|322|vc|1|2|174,272.936,-3.15692,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|2|2|174,272.936,-3.21772,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|3|2|174,272.936,-3.2489,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|4|2|174,272.936,-3.08807,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|5|2|174,272.936,-3.19835,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|6|2|174,272.936,-3.24377,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|7|2|174,272.936,-3.21114,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|322|vc|8|2|174,272.936,-3.09221,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,322
8|963|cc|1|1|319,272.758,-3.16204,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|2|1|319,272.758,-3.1366,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|3|1|319,272.758,-3.28625,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|4|1|319,272.758,-3.13243,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|5|1|319,272.758,-3.22321,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|6|1|319,272.758,-3.23456,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|7|1|319,272.758,-3.06729,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|cc|8|1|319,272.758,-3.19036,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|sample|10|319,272.682,5.49049,44490.3,10207.4,11.3946,272.682,5.44801,44474.2,10197,11.3961,True,32.0|319,963
8|963|sample|11|319,268.4,5.37962,44519.2,10207.4,11.3946,268.4,5.448,44502.3,10197,11.3961,True,22.0|319,963
8|963|sample|12|319,268.4,5.39397,44519.2,10207.4,11.3946,268.4,5.448,44502.3,10197,11.3961,True,22.0|319,963
8|963|sample|3|319,269.422,5.43613,360157.0,10207.4,11.3946,269.422,5.44799,292483.0,10197,11.3961,True,55.0|319,963
8|963|sample|4|319,269.422,5.40428,360157.0,10207.4,11.3946,269.422,5.44799,292483.0,10197,11.3961,True,55.0|319,963
8|963|sample|5|319,269.422,5.4088,360157.0,10207.4,11.3946,269.422,5.44798,292483.0,10197,11.3961,True,55.0|319,963
8|963|sample|6|319,269.422,5.53665,360157.0,10207.4,11.3946,269.422,5.44798,292483.0,10197,11.3961,True,55.0|319,963
8|963|sample|7|319,272.682,5.58528,44490.3,10207.4,11.3946,272.682,5.49235,44474.2,10197,11.3961,True,32.0|319,963
8|963|sample|8|319,272.682,5.6009,44490.3,10207.4,11.3946,272.682,5.48871,44474.2,10197,11.3961,True,32.0|319,963
8|963|sample|9|319,272.682,5.43685,44490.3,10207.4,11.3946,272.682,5.44801,44474.2,10197,11.3961,True,32.0|319,963
8|963|vc|1|2|319,272.758,-3.1378,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|2|2|319,272.758,-3.22273,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|3|2|319,272.758,-3.11198,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|4|2|319,272.758,-3.18537,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|5|2|319,272.758,-3.15095,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|6|2|319,272.758,-3.13354,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|7|2|319,272.758,-3.1006,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|963|vc|8|2|319,272.758,-3.22437,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,963
8|1241|cc|1|1|69,272.174,-3.21473,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|2|1|69,272.174,-3.09034,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|3|1|69,272.174,-3.22704,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|4|1|69,272.174,-3.2302,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|5|1|69,272.174,-3.28338,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|6|1|69,272.174,-3.12398,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|7|1|69,272.174,-3.20462,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|cc|8|1|69,272.174,-3.1323,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|sample|3|69,271.953,5.59649,44491.1,10207.4,11.3946,271.953,5.44798,44475.1,10197,11.3961,True,22.0|69,1241
8|1241|sample|4|69,271.953,5.46531,44491.1,10207.4,11.3946,271.953,5.44798,44475.1,10197,11.3961,True,22.0|69,1241
8|1241|sample|8|69,271.953,5.4181,44491.1,10207.4,11.3946,271.953,5.44798,44475.1,10197,11.3961,True,22.0|69,1241
8|1241|vc|1|2|69,272.174,-3.20095,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|2|2|69,272.174,-3.14044,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|3|2|69,272.174,-3.10812,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|4|2|69,272.174,-3.14851,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|5|2|69,272.174,-3.2861,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|6|2|69,272.174,-3.22802,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|7|2|69,272.174,-3.23935,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1241|vc|8|2|69,272.174,-3.26428,44487.9,10207.4,11.3946,272.174,-3.18151,44471.9,10197,11.3961,False,69.0|69,1241
8|1056|cc|1|1|276,273.591,-3.15809,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|2|1|276,273.591,-3.21728,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|3|1|276,273.591,-3.20461,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|4|1|276,273.591,-3.25695,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|5|1|276,273.591,-3.13766,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|6|1|276,273.591,-3.21332,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|7|1|276,273.591,-3.05688,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|cc|8|1|276,273.591,-3.25861,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|sample|3|276,270.129,5.40714,44488.9,10207.4,11.3946,270.129,5.44798,44472.9,10197,11.396,True,22.0|276,1056
8|1056|sample|4|276,270.129,5.41125,44488.9,10207.4,11.3946,270.129,5.44798,44472.9,10197,11.396,True,22.0|276,1056
8|1056|vc|1|2|276,273.591,-3.19061,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|2|2|276,273.591,-3.04931,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|3|2|276,273.591,-3.16427,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|4|2|276,273.591,-3.11586,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|5|2|276,273.591,-3.158,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|6|2|276,273.591,-3.20146,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|7|2|276,273.591,-3.06744,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1056|vc|8|2|276,273.591,-3.1654,44487.9,10207.4,11.3946,273.591,-3.18151,44471.9,10197,11.396,False,69.0|276,1056
8|1159|cc|1|1|292,272.84,-3.14771,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|2|1|292,272.84,-3.16803,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|3|1|292,272.84,-3.15614,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|4|1|292,272.84,-3.18866,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|5|1|292,272.84,-3.22716,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|6|1|292,272.84,-3.09407,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|7|1|292,272.84,-3.06601,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|cc|8|1|292,272.84,-3.16737,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|sample|3|292,272.624,5.45987,44496.5,10207.4,11.3946,272.624,5.44798,44480.4,10197,11.3961,True,22.0|292,1159
8|1159|sample|4|292,272.624,5.41755,44496.5,10207.4,11.3946,272.624,5.44798,44480.4,10197,11.3961,True,22.0|292,1159
8|1159|vc|1|2|292,272.84,-3.20809,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|2|2|292,272.84,-3.26266,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|3|2|292,272.84,-3.19224,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|4|2|292,272.84,-3.10747,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|5|2|292,272.84,-3.20388,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|6|2|292,272.84,-3.14644,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|7|2|292,272.84,-3.14039,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1159|vc|8|2|292,272.84,-3.11481,44487.9,10207.4,11.3946,272.84,-3.18151,44471.9,10197,11.3961,False,69.0|292,1159
8|1017|cc|1|1|65,269.448,-3.16358,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|2|1|65,269.448,-3.20739,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|3|1|65,269.448,-3.02148,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|4|1|65,269.448,-3.14623,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|5|1|65,269.448,-3.16235,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|6|1|65,269.448,-3.24919,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|7|1|65,269.448,-3.15093,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|cc|8|1|65,269.448,-3.14661,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|sample|3|65,268.786,5.57027,44514.1,10207.4,11.3945,268.786,5.44798,44497.3,10197,11.3959,True,22.0|65,1017
8|1017|sample|4|65,268.786,5.3445,44514.1,10207.4,11.3945,268.786,5.44798,44497.3,10197,11.3959,True,22.0|65,1017
8|1017|sample|8|65,268.786,5.55937,44514.1,10207.4,11.3945,268.786,5.44798,44497.3,10197,11.3959,True,22.0|65,1017
8|1017|vc|1|2|65,269.448,-3.21816,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|2|2|65,269.448,-3.13949,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|3|2|65,269.448,-3.35199,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|4|2|65,269.448,-3.23875,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|5|2|65,269.448,-3.11265,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|6|2|65,269.448,-3.20905,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|7|2|65,269.448,-3.25896,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1017|vc|8|2|65,269.448,-3.2573,44487.6,10207.4,11.3945,269.448,-3.18151,44471.6,10197,11.3959,False,69.0|65,1017
8|1197|cc|1|1|103,273.408,-3.21023,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|2|1|103,273.408,-3.18367,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|3|1|103,273.408,-3.16485,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|4|1|103,273.408,-3.21328,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|5|1|103,273.408,-3.14079,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|6|1|103,273.408,-3.09939,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|7|1|103,273.408,-3.28959,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|cc|8|1|103,273.408,-3.19596,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|sample|3|103,271.582,5.41752,44490.1,10207.4,11.3946,271.582,5.44798,44474.1,10197,11.3961,True,22.0|103,1197
8|1197|sample|4|103,271.582,5.37945,44490.1,10207.4,11.3946,271.582,5.44798,44474.1,10197,11.3961,True,22.0|103,1197
8|1197|vc|1|2|103,273.408,-3.25256,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|2|2|103,273.408,-3.17577,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|3|2|103,273.408,-3.21102,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|4|2|103,273.408,-3.15989,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|5|2|103,273.408,-3.17463,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|6|2|103,273.408,-3.19261,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|7|2|103,273.408,-3.17021,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|1197|vc|8|2|103,273.408,-3.27195,44487.6,10207.4,11.3946,273.408,-3.18151,44471.6,10197,11.3961,False,69.0|103,1197
8|745|cc|1|1|218,272.49,-3.12296,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|2|1|218,272.49,-3.23501,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|3|1|218,272.49,-3.23552,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|4|1|218,272.49,-3.22472,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|5|1|218,272.49,-3.0222,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|6|1|218,272.49,-3.26186,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|7|1|218,272.49,-3.16361,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|cc|8|1|218,272.49,-3.2308,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|sample|3|218,271.641,5.42484,44474.4,10207.4,11.3946,271.641,5.44798,44458.7,10197,11.3961,True,22.0|218,745
8|745|sample|4|218,271.641,5.36117,44474.4,10207.4,11.3946,271.641,5.44798,44458.7,10197,11.3961,True,22.0|218,745
8|745|sample|5|218,271.641,5.41489,44474.4,10207.4,11.3946,271.641,5.44798,44458.7,10197,11.3961,True,22.0|218,745
8|745|vc|1|2|218,272.49,-3.15043,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|vc|2|2|218,272.49,-3.16628,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|vc|3|2|218,272.49,-3.23521,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|vc|4|2|218,272.49,-3.23664,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|vc|5|2|218,272.49,-3.20244,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|vc|6|2|218,272.49,-3.08678,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|745|vc|7|2|218,272.49,-3.1952,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
