rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|7|1|276,6.55152e-05,-0.743731,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,2.77532e-05,-0.436459,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,2.51196e-05,-0.568387,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-3.5751e-05,-0.374486,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,9.65654e-06,-0.285812,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.891e-05,0.529897,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-6.9948e-05,-0.639739,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-7.0478e-06,0.214593,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,2.17121e-05,-0.0123058,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.70643e-05,0.399648,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,3.5368e-05,0.396537,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.4536e-05,0.219294,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.36695e-05,0.668266,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-5.83311e-06,-0.475285,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,1.80115e-06,0.724723,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-1.785e-07,-0.223514,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-2.21878e-05,0.358553,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,2.02253e-05,-0.0794318,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-5.47415e-05,0.235603,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-1.03177e-05,-0.136984,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,4.51103e-06,0.340204,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,2.38699e-05,0.730993,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,6.06054e-05,-0.218045,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.49167e-05,0.551677,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.76859e-05,-0.962737,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,8.30912e-06,-0.0958085,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-4.66031e-05,0.85977,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,9.15679e-06,-0.260017,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-2.24307e-05,-0.288764,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,9.15863e-06,0.869448,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.05138e-05,0.971542,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-3.80055e-05,0.134948,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,5.40955e-05,0.116412,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.37539e-05,-0.644308,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.58191e-05,-0.371422,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.80184e-05,-1.81656,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,2.64938e-05,-0.0585258,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-6.28614e-06,-0.0352432,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.31471e-05,-0.539752,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,2.44115e-05,0.226002,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-4.57254e-05,-0.281202,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.92535e-05,-0.497728,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,3.56135e-05,-0.0507909,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.27257e-05,-0.749504,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-3.74601e-06,0.0155268,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-1.82074e-06,0.28744,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.71189e-05,-1.3037,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,4.39978e-05,-1.03578,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.98367e-05,-0.68847,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.38876e-06,0.307493,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,6.01261e-05,-0.840843,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-1.7955e-05,-0.527654,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.37378e-05,0.591058,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,2.46494e-05,-0.513881,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-9.56754e-06,0.340983,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-7.60402e-06,0.691276,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,4.98265e-06,-0.210924,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-1.4187e-05,-0.995112,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-3.65031e-06,0.0406698,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.1103e-07,-0.683773,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-2.06132e-05,0.931128,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-3.80252e-05,0.281135,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.49527e-05,-0.135279,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.40372e-05,-0.605516,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.31101e-05,0.524723,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.36669e-05,-0.502676,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,7.79269e-06,-0.461952,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-3.07497e-05,-0.146843,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.20906e-05,0.562845,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.69843e-05,-0.966499,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.92007e-05,-0.602208,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-3.04044e-06,0.35071,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,5.26736e-05,-0.557704,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,3.43527e-05,0.776703,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.6931e-06,-0.344005,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-4.89216e-05,0.208224,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-4.68125e-05,-0.972367,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,2.69652e-05,0.775274,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-3.89339e-06,-0.0969167,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.14977e-05,1.54173,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.30851e-06,-2.10865,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-7.88555e-07,0.0677266,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.0491e-05,0.501057,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.56649e-05,-0.257902,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,4.91037e-05,-0.129128,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.99958e-05,-0.986967,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-5.0194e-06,0.496218,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-5.97244e-06,-0.119934,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.9163e-05,0.570999,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.17387e-05,-0.0696819,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-5.8553e-05,0.387808,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.75199e-05,-0.246431,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.9321e-05,-1.36963,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-2.96841e-05,-0.238504,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.95671e-05,-0.595765,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,8.3534e-07,1.2695,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,4.60069e-06,1.53395,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-1.91032e-06,-1.1493,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,6.96888e-06,-0.101483,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,8.06181e-06,0.218794,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-1.69114e-06,-0.530939,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,4.00936e-06,0.173725,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,4.83763e-05,-0.188282,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.78037e-06,0.961872,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.39003e-06,-1.27103,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-3.80246e-05,0.415102,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,3.89508e-05,0.641331,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-3.23828e-05,-0.38978,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.45621e-05,-0.442669,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,4.89198e-05,0.00978902,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,7.8817e-06,0.759207,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,3.07792e-05,-0.188415,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,3.95646e-05,-1.02924,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.36738e-05,-0.362793,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-2.20908e-05,0.784977,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,2.87968e-05,-0.282767,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,5.16453e-05,0.229331,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-3.19143e-06,-0.352365,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-3.47684e-05,0.337059,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,6.38108e-06,-0.54208,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-7.39289e-06,-0.352791,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-3.77717e-05,-0.569839,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-3.33362e-05,1.1723,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.25539e-05,-0.0179065,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-2.165e-06,0.808331,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.66384e-05,0.179229,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.89043e-05,-0.520281,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.35926e-05,-0.0901124,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.04895e-05,-0.629505,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,3.33792e-06,-1.00101,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.38139e-05,-0.751394,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-4.4457e-05,-0.0604739,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.45785e-05,0.352823,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,2.05457e-05,-1.09318,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.94023e-05,0.0459393,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,2.47262e-05,-0.555712,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.2804e-05,-0.019647,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-2.57446e-05,0.231189,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.56195e-05,-0.700594,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.8706e-06,1.50509,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.68888e-05,-0.649278,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-4.00218e-05,1.36498,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-7.982e-06,-0.989288,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.20453e-05,-0.222867,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.90557e-05,-0.606594,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.36471e-05,0.754586,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-6.54573e-06,0.213033,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.05703e-05,-0.687476,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-2.01612e-05,-0.0843627,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-9.69509e-06,1.09745,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-1.67611e-05,0.110217,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-7.72098e-06,0.451343,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.91529e-05,1.44426,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-1.19984e-06,-0.435594,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.89459e-05,0.0496143,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,3.35711e-05,0.51239,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.38749e-06,-0.380723,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-3.42698e-06,0.263056,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.82224e-06,0.34126,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.62237e-05,-0.25273,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,1.95553e-05,0.157355,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,3.26554e-05,-0.345253,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.46812e-05,0.0816646,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.11991e-05,0.0236919,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.25815e-05,0.679533,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.84776e-06,0.584146,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.20039e-05,-0.537296,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.1334e-05,-0.953837,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,1.41683e-05,-0.636842,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-1.0755e-05,-0.907106,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,4.55688e-05,1.20971,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,3.67317e-07,0.450028,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0.000105577,1.08189,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,1.11518e-05,-0.0638587,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.43886e-05,-0.179238,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-1.46497e-05,-0.724745,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.50521e-05,0.90111,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,4.00445e-05,-0.542715,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,9.71638e-06,-0.698421,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,3.18348e-06,0.330373,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.89159e-05,-0.205796,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.2366e-05,0.238632,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.45847e-05,0.0297345,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-2.37655e-05,0.246779,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,3.44771e-05,0.0337616,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,3.59391e-07,0.867738,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-2.99721e-05,-0.0619306,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.26554e-05,-0.771399,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.86542e-05,1.22128,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.89001e-05,0.250879,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,3.88264e-05,-0.496571,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-7.23367e-05,-0.0886191,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-1.25836e-05,0.715109,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,3.99282e-05,-0.879921,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.59855e-05,-0.218401,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-6.87164e-05,-0.42495,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.73603e-05,0.09611,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-1.57618e-05,0.530549,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,3.94499e-06,0.413757,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-3.63757e-05,-0.368108,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-2.45785e-05,-0.653623,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-2.00913e-05,-1.35113,0,0,0,False,69.0|274,411
