id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.53851e-09,0,2.11045e-09,0,-2.43734e-11,0,-2.25864e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.97833e-10,0,-3.71305e-09,0,-1.88188e-11,0,-8.64242e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.1189e-09,0,-3.49942e-09,0,-3.18812e-11,0,-2.63247e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.42992e-09,0,4.02387e-09,0,-3.75055e-11,0,2.4956e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.535e-09,0,-1.96472e-09,0,-2.24742e-12,0,2.22515e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,3.60887e-09,0,-4.60164e-09,0,3.44641e-12,0,3.42983e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.28294e-09,0,-4.88765e-09,0,-6.31417e-12,0,-4.00604e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.71865e-10,0,-1.21316e-09,0,3.56832e-11,0,2.5556e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.06306e-09,0,-3.76786e-09,0,-6.84008e-12,0,1.30616e-10,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.06897e-09,0,-3.72856e-09,0,-2.26728e-11,0,1.96998e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-9.04051e-10,0,2.36278e-09,0,8.41927e-12,0,-7.0195e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.59941e-09,0,5.13294e-09,0,1.61546e-11,0,3.13261e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.31391e-09,0,2.3452e-09,0,-1.16542e-11,0,2.70006e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.03877e-09,0,-3.01337e-10,0,-5.0715e-13,0,3.87939e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.97405e-09,0,-3.19816e-10,0,1.85141e-12,0,-3.07292e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,1.5431e-09,0,4.71072e-09,0,-1.24909e-11,0,3.91465e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,5.01285e-09,0,6.04701e-09,0,1.30456e-11,0,1.60183e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.07335e-10,0,2.37634e-09,0,-1.09435e-11,0,3.75424e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.26845e-09,0,-4.35545e-09,0,-1.59415e-11,0,-2.9849e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.82092e-10,0,-2.50661e-09,0,-4.31677e-12,0,4.91998e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.22047e-09,0,-2.30097e-09,0,-1.6209e-11,0,-4.05027e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.59764e-09,0,5.21895e-09,0,2.24054e-11,0,4.14841e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.36302e-09,0,-3.2663e-09,0,5.63971e-12,0,2.53384e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.32462e-10,0,1.1148e-09,0,-3.99314e-11,0,-4.48974e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-3.53967e-09,0,2.45314e-10,0,3.0157e-11,0,-4.56368e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.27583e-09,0,-3.63124e-09,0,-9.6716e-12,0,6.19105e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,6.38764e-10,0,1.54918e-09,0,-1.8751e-11,0,7.62546e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.07326e-09,0,-6.18588e-09,0,1.71778e-11,0,1.29696e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.42205e-09,0,1.67635e-09,0,1.37785e-11,0,-2.29976e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.79748e-09,0,-9.80117e-10,0,1.14453e-11,0,1.71214e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.06575e-09,0,-7.20885e-09,0,9.74776e-14,0,-2.38431e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.62809e-09,0,4.02306e-09,0,-1.80336e-11,0,2.17617e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-8.01966e-10,0,-1.18163e-08,0,2.02018e-11,0,3.88654e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.02372e-09,0,-3.0277e-09,0,2.3467e-11,0,-4.73488e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.22233e-09,0,-1.93492e-09,0,-3.43336e-11,0,-1.67955e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,3.70467e-09,0,-3.06935e-09,0,1.87644e-11,0,-6.89226e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,2.91389e-09,0,1.27503e-09,0,1.58956e-11,0,1.7006e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.49166e-09,0,-3.50143e-10,0,2.53522e-11,0,-2.50444e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.93878e-09,0,7.99972e-11,0,1.89768e-11,0,-3.16367e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.51918e-09,0,-1.47261e-09,0,3.78737e-11,0,-2.13334e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-9.21963e-10,0,4.81922e-09,0,-1.59535e-11,0,3.34834e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.93509e-09,0,2.71111e-10,0,-1.61267e-11,0,-1.04949e-10,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.14174e-09,0,3.19062e-09,0,1.89957e-11,0,1.40701e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,8.5115e-10,0,7.40898e-09,0,2.15654e-11,0,1.34124e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.10544e-09,0,3.44116e-10,0,-9.8348e-12,0,1.6019e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.55351e-09,0,4.94356e-09,0,4.51261e-12,0,-2.87668e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.24527e-09,0,7.23765e-10,0,-1.72662e-12,0,-2.37512e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,1.57832e-09,0,2.25543e-09,0,-9.91429e-12,0,-1.99363e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.56474e-09,0,6.78498e-09,0,-9.7935e-12,0,2.90419e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.58435e-09,0,7.93859e-10,0,2.0141e-11,0,6.84164e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,4.22863e-09,0,4.71921e-10,0,2.67004e-11,0,3.15792e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.97872e-09,0,-1.17405e-09,0,2.17359e-12,0,1.88116e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-8.25754e-10,0,5.27988e-10,0,6.5361e-12,0,-2.30964e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,5.11811e-09,0,-4.75468e-09,0,8.82183e-12,0,-4.67235e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-6.80426e-10,0,-3.36175e-09,0,-4.70624e-12,0,-3.56652e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.95719e-09,0,-9.12388e-10,0,1.59354e-10,0,6.55698e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.42728e-09,0,1.92808e-09,0,-1.61462e-11,0,3.47202e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.76996e-09,0,2.12055e-09,0,1.47051e-11,0,-1.54858e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.20579e-09,0,9.99955e-12,0,9.11908e-11,0,-8.1934e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-4.73121e-10,0,-1.45904e-09,0,-2.62976e-11,0,-1.93907e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,8.08914e-10,0,1.46452e-09,0,-1.94418e-11,0,-1.1446e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.41199e-09,0,-7.25038e-10,0,1.91749e-11,0,-2.87939e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.96725e-10,0,2.02326e-09,0,-1.70646e-11,0,-2.15872e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,8.54945e-10,0,-2.57527e-09,0,1.84395e-11,0,-2.80371e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,6.63205e-09,0,-5.81611e-09,0,-3.64704e-11,0,1.417e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.63711e-09,0,3.04181e-09,0,-1.31863e-11,0,1.7665e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.06393e-09,0,-1.07543e-09,0,1.01612e-11,0,4.99867e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.08957e-09,0,-1.77087e-09,0,5.16085e-11,0,5.6084e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.12968e-09,0,3.04002e-09,0,3.45604e-11,0,-1.40759e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.12291e-09,0,-9.38373e-09,0,3.0578e-11,0,-5.56866e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.17264e-09,0,4.55581e-12,0,-2.12865e-11,0,-1.50635e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.67904e-09,0,7.89461e-10,0,2.0117e-11,0,-1.807e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.09848e-09,0,4.96281e-10,0,8.81473e-12,0,-2.87055e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.99709e-09,0,3.24756e-09,0,2.30445e-11,0,-3.89644e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.73582e-10,0,-5.04894e-09,0,1.89702e-11,0,-4.39786e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.85696e-09,0,-6.93111e-10,0,-1.50902e-12,0,1.31427e-10,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.20715e-09,0,3.25919e-09,0,6.05094e-12,0,-3.20663e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.54355e-09,0,-2.70165e-09,0,-6.20304e-12,0,4.03775e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,4.77813e-10,0,1.79172e-09,0,1.58793e-11,0,2.2446e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.92885e-09,0,1.42841e-09,0,1.94911e-11,0,-8.06999e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.79446e-09,0,1.03502e-09,0,2.24509e-11,0,2.94209e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.0465e-09,0,-4.25655e-09,0,1.96398e-11,0,-5.42202e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.43206e-09,0,-8.55664e-10,0,2.35212e-11,0,-2.45564e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.14029e-09,0,2.76472e-09,0,-3.89777e-11,0,-5.62888e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.65666e-09,0,-1.26984e-09,0,-1.68601e-11,0,-1.90119e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-3.63594e-09,0,-1.03175e-09,0,2.55875e-11,0,-2.81359e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,3.47684e-09,0,-2.18267e-09,0,6.69242e-12,0,-2.30289e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,3.36233e-09,0,-3.34105e-09,0,1.14904e-11,0,2.79281e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.38783e-09,0,1.40786e-09,0,2.31246e-11,0,-5.1017e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-5.22241e-10,0,4.82016e-09,0,-5.71294e-11,0,1.63158e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.98158e-09,0,-4.43757e-11,0,1.26814e-11,0,1.97007e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.06721e-10,0,-3.54598e-09,0,7.32747e-12,0,-3.92095e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.36728e-09,0,1.96409e-09,0,-3.83515e-12,0,2.47802e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.06069e-09,0,2.04648e-09,0,3.85736e-11,0,-1.31237e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-9.01932e-11,0,3.41101e-09,0,-5.1811e-11,0,1.76925e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,5.16868e-10,0,-1.07093e-09,0,-1.99059e-11,0,2.11959e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.98642e-09,0,3.50538e-09,0,3.10618e-11,0,3.60689e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.12312e-09,0,1.27988e-10,0,2.64688e-11,0,-3.5886e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.95602e-09,0,2.74307e-10,0,1.5195e-11,0,-1.68434e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.38159e-09,0,-4.27615e-10,0,3.3757e-11,0,-1.39404e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.5643e-09,0,1.54321e-09,0,-2.39364e-12,0,3.51963e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-5.66361e-09,0,6.7242e-10,0,1.3086e-11,0,3.0048e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.79607e-09,0,9.15492e-10,0,4.02398e-11,0,2.17071e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,7.02009e-09,0,-3.78356e-09,0,-1.85754e-11,0,2.24007e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,3.88011e-10,0,-7.13856e-10,0,1.89768e-11,0,-3.16605e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.38597e-09,0,5.04586e-09,0,1.49689e-11,0,4.66045e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,9.26081e-10,0,-5.96795e-10,0,-2.63323e-12,0,-4.58047e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.28462e-09,0,2.34619e-10,0,-3.38427e-11,0,-2.41558e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.10125e-09,0,4.95421e-10,0,-8.69305e-12,0,5.01692e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.92163e-10,0,8.47283e-10,0,-9.78262e-12,0,2.39928e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.11994e-09,0,3.86195e-09,0,2.99516e-12,0,-6.16036e-11,69.0|103,1197
