id,importanceSampling
14|491|vc|3|2|99,20.309574
14|491|vc|4|2|99,20.125736
14|491|vc|5|2|99,20.038393
14|491|vc|6|2|99,20.161981
14|491|vc|7|2|99,20.008564
14|491|vc|8|2|99,19.665673
14|433|sample|4|99,175.148543
14|433|sample|3|99,153.259322
14|433|sample|6|99,170.108167
14|433|sample|5|99,170.768507
14|433|sample|8|99,142.285583
14|433|sample|7|99,141.942305
14|433|sample|10|99,151.436648
14|433|sample|9|99,146.786866
14|433|sample|11|99,159.194622
14|433|sample|12|99,160.917324
14|433|cc|1|1|99,14.46147
14|433|cc|2|1|99,14.544697
14|433|cc|3|1|99,14.586497
14|433|cc|4|1|99,14.543489
14|433|cc|5|1|99,14.513176
14|433|cc|6|1|99,14.536436
14|433|cc|7|1|99,14.505934
14|433|cc|8|1|99,14.536016
14|433|vc|1|2|99,20.120404
14|433|vc|2|2|99,20.659
14|433|vc|3|2|99,21.634806
14|433|vc|4|2|99,20.858543
14|433|vc|5|2|99,21.054617
14|433|vc|6|2|99,21.401678
14|433|vc|7|2|99,20.534961
14|433|vc|8|2|99,21.030643
14|297|sample|3|71,162.39713
14|297|sample|4|71,165.328611
14|297|sample|5|71,153.246067
14|297|sample|6|71,152.963434
14|297|sample|8|71,153.280772
14|297|sample|7|71,154.659207
14|297|sample|9|71,157.666532
14|297|sample|10|71,154.938651
14|297|sample|12|71,168.422211
14|297|sample|11|71,166.199281
14|297|cc|1|1|71,14.552445
14|297|cc|2|1|71,14.663784
14|297|cc|3|1|71,14.653318
14|297|cc|4|1|71,14.577637
14|297|cc|5|1|71,14.625951
14|297|cc|6|1|71,14.645683
14|297|cc|7|1|71,14.656731
14|297|cc|8|1|71,14.795149
14|297|vc|1|2|71,21.336388
14|297|vc|2|2|71,20.669521
14|297|vc|3|2|71,21.306608
14|297|vc|4|2|71,21.207986
14|297|vc|5|2|71,20.804948
14|297|vc|6|2|71,21.318042
14|297|vc|7|2|71,20.796831
14|297|vc|8|2|71,21.176768
14|183|sample|4|233,136.007234
14|183|sample|3|233,134.697742
14|183|sample|6|233,133.936879
14|183|sample|5|233,134.093026
14|183|sample|7|233,138.244867
14|183|sample|8|233,137.283465
14|183|sample|10|233,133.419466
14|183|sample|9|233,133.771764
14|183|sample|12|233,138.595525
14|183|sample|11|233,135.183036
14|183|cc|1|1|233,14.493288
14|183|cc|2|1|233,14.587163
14|183|cc|3|1|233,14.564603
14|183|cc|4|1|233,14.578608
14|183|cc|5|1|233,14.644047
14|183|cc|6|1|233,14.631971
14|183|cc|7|1|233,14.618709
14|183|cc|8|1|233,15.151892
14|183|vc|1|2|233,17.431541
14|183|vc|2|2|233,17.555494
14|183|vc|3|2|233,17.519652
14|183|vc|4|2|233,17.507262
14|183|vc|5|2|233,17.7879
14|183|vc|6|2|233,17.543207
14|183|vc|7|2|233,17.429149
14|183|vc|8|2|233,17.197151
14|705|sample|3|233,144.43411
14|705|sample|4|233,145.370172
14|705|sample|5|233,147.998103
14|705|sample|6|233,146.397585
14|705|sample|7|233,152.513934
14|705|sample|8|233,148.930205
14|705|sample|10|233,136.822722
14|705|sample|9|233,135.82265
14|705|sample|12|233,134.596415
14|705|sample|11|233,133.860853
14|705|cc|1|1|233,14.733389
14|705|cc|2|1|233,14.673218
14|705|cc|3|1|233,14.650336
14|705|cc|4|1|233,14.658607
14|705|cc|5|1|233,14.672796
14|705|cc|6|1|233,14.737254
14|705|cc|7|1|233,14.747472
14|705|cc|8|1|233,14.81387
14|705|vc|1|2|233,17.519708
14|705|vc|2|2|233,17.320485
14|705|vc|3|2|233,18.118963
14|705|vc|4|2|233,17.450148
14|705|vc|5|2|233,17.7083
14|705|vc|6|2|233,17.602381
14|705|vc|7|2|233,17.842925
14|705|vc|8|2|233,17.925534
14|555|sample|4|233,153.643895
14|555|sample|3|233,155.404607
14|555|sample|5|233,156.725158
14|555|sample|6|233,158.019526
14|555|sample|7|233,138.710235
14|555|sample|8|233,138.338108
14|555|sample|9|233,155.79647
14|555|sample|10|233,155.342368
14|555|sample|12|233,137.924537
14|555|sample|11|233,137.204097
14|555|cc|1|1|233,15.40437
14|555|cc|2|1|233,15.64787
14|555|cc|3|1|233,15.607764
14|555|cc|4|1|233,15.560435
14|555|cc|5|1|233,15.585459
14|555|cc|6|1|233,15.212232
14|555|cc|7|1|233,15.206818
14|555|cc|8|1|233,15.02397
14|555|vc|1|2|233,19.017225
14|555|vc|2|2|233,18.975754
14|555|vc|3|2|233,19.065055
14|555|vc|4|2|233,18.991491
14|555|vc|5|2|233,19.070739
14|555|vc|6|2|233,19.130151
14|555|vc|7|2|233,19.016572
14|555|vc|8|2|233,18.767547
14|394|sample|5|42,185.845939
14|394|sample|6|42,190.065302
14|394|sample|7|42,167.627348
14|394|sample|8|42,166.794682
14|394|sample|10|42,198.678552
14|394|sample|9|42,197.58855
14|394|sample|12|42,180.716354
14|394|sample|11|42,188.626771
14|394|sample|3|42,201.964853
14|394|sample|4|42,201.83187
14|394|cc|1|1|42,14.314869
14|394|cc|2|1|42,14.293187
14|394|cc|3|1|42,14.290836
14|394|cc|4|1|42,14.258406
14|394|cc|5|1|42,14.25038
14|394|cc|6|1|42,14.315121
14|394|cc|7|1|42,14.207227
14|394|cc|8|1|42,14.259303
14|394|vc|1|2|42,20.077694
14|394|vc|2|2|42,19.563873
14|394|vc|3|2|42,19.561369
14|394|vc|4|2|42,19.672941
14|394|vc|5|2|42,19.590141
14|394|vc|6|2|42,19.578166
14|394|vc|7|2|42,19.747451
14|394|vc|8|2|42,19.762556
14|1099|sample|3|73,143.574647
14|1099|sample|4|73,146.393971
14|1099|sample|5|73,160.311355
14|1099|sample|6|73,160.492688
14|1099|sample|8|73,139.045089
14|1099|sample|7|73,145.871002
14|1099|sample|9|73,146.547977
14|1099|sample|10|73,148.72167
14|1099|sample|11|73,137.94748
14|1099|sample|12|73,138.86534
14|1099|cc|1|1|73,14.3303
14|1099|cc|2|1|73,14.361626
14|1099|cc|3|1|73,14.411492
14|1099|cc|4|1|73,14.30181
14|1099|cc|5|1|73,14.324098
14|1099|cc|6|1|73,14.379747
14|1099|cc|7|1|73,14.360512
14|1099|cc|8|1|73,14.517969
14|1099|vc|1|2|73,17.040193
14|1099|vc|2|2|73,16.711705
14|1099|vc|3|2|73,16.705878
14|1099|vc|4|2|73,16.884767
14|1099|vc|5|2|73,16.780439
14|1099|vc|6|2|73,16.766012
14|1099|vc|7|2|73,17.101356
14|1099|vc|8|2|73,16.793349
14|611|sample|4|73,141.634274
14|611|sample|3|73,141.902707
14|611|sample|5|73,141.141745
14|611|sample|6|73,140.906253
14|611|sample|7|73,143.840782
14|611|sample|8|73,148.91328
14|611|sample|9|73,141.546748
14|611|sample|10|73,139.507888
14|611|sample|12|73,146.560974
14|611|sample|11|73,144.45024
14|611|cc|1|1|73,14.793354
14|611|cc|2|1|73,14.786566
14|611|cc|3|1|73,14.708356
14|611|cc|4|1|73,14.671685
14|611|cc|5|1|73,14.810849
14|611|cc|6|1|73,14.732414
14|611|cc|7|1|73,14.801142
14|611|cc|8|1|73,14.855434
14|611|vc|1|2|73,16.788668
14|611|vc|2|2|73,17.454871
14|611|vc|3|2|73,17.273474
14|611|vc|4|2|73,16.979433
14|611|vc|5|2|73,17.458116
14|611|vc|6|2|73,16.984334
14|611|vc|7|2|73,17.140002
14|611|vc|8|2|73,16.789462
8|84|sample|5|162,185.904686
8|84|sample|6|162,176.253993
8|84|sample|4|162,168.539884
8|84|sample|3|162,168.548651
8|84|sample|9|162,155.201493
8|84|sample|10|162,154.673584
8|84|sample|7|162,162.996946
8|84|sample|8|162,161.354417
8|84|sample|12|162,157.235001
8|84|sample|11|162,158.664882
8|84|cc|1|1|162,16.497223
8|84|cc|2|1|162,16.385768
8|84|cc|3|1|162,16.511251
8|84|cc|4|1|162,16.689809
8|84|cc|5|1|162,16.842121
8|84|cc|6|1|162,16.795606
8|84|cc|7|1|162,16.808418
8|84|cc|8|1|162,16.332205
8|84|vc|1|2|162,20.787575
8|84|vc|2|2|162,21.002238
8|84|vc|3|2|162,21.009215
8|84|vc|4|2|162,20.950075
8|84|vc|5|2|162,21.016463
8|84|vc|6|2|162,21.168397
8|84|vc|7|2|162,20.892059
8|84|vc|8|2|162,21.180667
8|1042|sample|8|162,151.730386
8|1042|sample|7|162,154.01174
8|1042|sample|6|162,156.254614
8|1042|sample|5|162,156.629615
8|1042|sample|12|162,151.308956
8|1042|sample|11|162,152.235675
8|1042|sample|9|162,156.994511
8|1042|sample|10|162,156.163076
8|1042|sample|4|162,153.800313
8|1042|sample|3|162,153.207392
8|1042|cc|1|1|162,16.234513
8|1042|cc|2|1|162,16.977263
8|1042|cc|3|1|162,16.809323
8|1042|cc|4|1|162,16.853405
8|1042|cc|5|1|162,16.633961
8|1042|cc|6|1|162,17.120008
8|1042|cc|7|1|162,16.553208
8|1042|cc|8|1|162,17.569279
8|1042|vc|1|2|162,21.302382
8|1042|vc|2|2|162,20.900369
8|1042|vc|3|2|162,21.13373
8|1042|vc|4|2|162,21.110873
8|1042|vc|5|2|162,21.129523
8|1042|vc|6|2|162,20.930184
8|1042|vc|7|2|162,20.968415
8|1042|vc|8|2|162,20.700589
8|719|sample|5|274,159.521824
8|719|sample|6|274,161.361804
8|719|sample|3|274,169.174934
8|719|sample|4|274,169.831301
8|719|sample|10|274,155.758874
8|719|sample|9|274,156.961862
8|719|sample|8|274,161.520505
8|719|sample|7|274,162.156367
8|719|sample|12|274,160.405651
8|719|sample|11|274,154.611313
8|719|cc|1|1|274,16.363182
8|719|cc|2|1|274,16.509496
8|719|cc|3|1|274,16.72727
8|719|cc|4|1|274,17.1112
8|719|cc|5|1|274,16.910228
8|719|cc|6|1|274,17.14037
8|719|cc|7|1|274,17.265283
8|719|cc|8|1|274,16.993404
8|719|vc|1|2|274,23.382105
8|719|vc|2|2|274,21.199924
8|719|vc|3|2|274,21.05451
8|719|vc|4|2|274,21.026482
8|719|vc|5|2|274,21.066648
8|719|vc|6|2|274,21.070062
8|719|vc|7|2|274,21.334987
8|719|vc|8|2|274,20.799096
8|863|sample|7|274,148.468314
8|863|sample|8|274,147.565983
8|863|sample|6|274,155.655208
8|863|sample|5|274,154.404813
8|863|sample|11|274,146.710468
8|863|sample|12|274,146.52899
8|863|sample|9|274,152.826771
8|863|sample|10|274,152.874402
8|863|sample|3|274,149.267263
8|863|sample|4|274,150.054404
8|863|cc|1|1|274,16.2164
8|863|cc|2|1|274,16.865532
8|863|cc|3|1|274,17.059574
8|863|cc|4|1|274,16.520311
8|863|cc|5|1|274,16.388545
8|863|cc|6|1|274,16.380559
8|863|cc|7|1|274,16.550277
8|863|cc|8|1|274,16.939935
8|863|vc|1|2|274,22.062105
8|863|vc|2|2|274,20.924248
8|863|vc|3|2|274,20.931224
8|863|vc|4|2|274,20.937424
8|863|vc|5|2|274,20.919854
8|863|vc|6|2|274,20.899978
8|863|vc|7|2|274,20.912647
8|863|vc|8|2|274,20.68855
8|488|sample|6|322,168.039011
8|488|sample|5|322,168.101159
8|488|sample|4|322,171.706494
8|488|sample|3|322,172.112185
8|488|sample|10|322,224.071909
8|488|sample|9|322,221.180206
8|488|sample|8|322,201.426888
8|488|sample|7|322,198.798707
8|488|sample|11|322,159.01422
8|488|sample|12|322,156.072197
8|488|cc|1|1|322,16.774264
8|488|cc|2|1|322,17.247877
8|488|cc|3|1|322,16.675224
8|488|cc|4|1|322,16.511811
8|488|cc|5|1|322,16.453508
8|488|cc|6|1|322,16.735182
8|488|cc|7|1|322,16.940765
8|488|cc|8|1|322,16.662766
8|488|vc|1|2|322,21.86885
8|488|vc|2|2|322,21.408459
8|488|vc|3|2|322,21.230436
8|488|vc|4|2|322,21.197242
8|488|vc|5|2|322,21.194909
8|488|vc|6|2|322,21.208947
8|488|vc|7|2|322,21.203163
8|488|vc|8|2|322,21.032466
8|152|sample|8|322,151.514989
8|152|sample|7|322,152.343497
8|152|sample|6|322,159.8736
8|152|sample|5|322,157.744185
8|152|sample|12|322,149.676434
8|152|sample|11|322,148.879238
8|152|sample|10|322,153.124156
8|152|sample|9|322,155.325612
8|152|sample|3|322,154.223861
8|152|sample|4|322,154.193711
8|152|cc|1|1|322,16.951721
8|152|cc|2|1|322,16.964664
8|152|cc|3|1|322,16.368046
8|152|cc|4|1|322,17.034462
8|152|cc|5|1|322,16.572793
8|152|cc|6|1|322,16.637926
8|152|cc|7|1|322,17.046882
8|152|cc|8|1|322,16.981589
8|152|vc|1|2|322,21.602375
8|152|vc|2|2|322,21.25217
8|152|vc|3|2|322,21.350649
8|152|vc|4|2|322,21.258732
8|152|vc|5|2|322,21.241988
8|152|vc|6|2|322,21.245816
8|152|vc|7|2|322,21.251984
8|152|vc|8|2|322,21.210638
8|847|sample|6|69,222.597328
8|847|sample|3|69,192.61297
8|847|sample|4|69,193.973276
8|847|sample|10|69,154.383192
8|847|sample|9|69,155.969909
8|847|sample|7|69,164.772504
8|847|sample|8|69,163.945603
8|847|sample|12|69,163.848081
8|847|sample|11|69,166.856356
8|847|sample|5|69,216.154565
8|847|cc|1|1|69,16.649085
8|847|cc|2|1|69,17.193293
8|847|cc|3|1|69,17.558567
8|847|cc|4|1|69,16.888023
8|847|cc|5|1|69,17.141079
8|847|cc|6|1|69,17.136197
8|847|cc|7|1|69,16.837657
8|847|cc|8|1|69,18.211503
8|847|vc|1|2|69,21.878263
8|847|vc|2|2|69,22.00385
8|847|vc|3|2|69,21.977094
8|847|vc|4|2|69,22.113925
8|847|vc|5|2|69,22.484474
8|847|vc|6|2|69,22.071614
8|847|vc|7|2|69,22.04423
8|847|vc|8|2|69,21.776034
8|1241|sample|8|69,155.694261
8|1241|sample|7|69,157.060052
8|1241|sample|5|69,164.486945
8|1241|sample|6|69,164.374488
8|1241|sample|11|69,153.723389
8|1241|sample|12|69,151.845134
8|1241|sample|9|69,162.727118
8|1241|sample|10|69,160.055782
8|1241|sample|3|69,164.523028
8|1241|sample|4|69,167.382149
8|1241|cc|1|1|69,16.790293
8|1241|cc|2|1|69,16.971394
8|1241|cc|3|1|69,17.225558
8|1241|cc|4|1|69,17.337842
8|1241|cc|5|1|69,17.49001
8|1241|cc|6|1|69,17.27074
8|1241|cc|7|1|69,17.320445
8|1241|cc|8|1|69,17.620349
8|1241|vc|1|2|69,21.944774
8|1241|vc|2|2|69,22.060806
8|1241|vc|3|2|69,22.097218
8|1241|vc|4|2|69,22.329012
8|1241|vc|5|2|69,22.309746
8|1241|vc|6|2|69,22.207533
8|1241|vc|7|2|69,22.067962
8|1241|vc|8|2|69,22.137382
8|474|sample|5|276,164.951938
8|474|sample|6|276,165.87951
8|474|sample|3|276,173.332339
8|474|sample|4|276,172.558266
8|474|sample|9|276,151.388439
8|474|sample|10|276,151.577421
8|474|sample|8|276,160.054269
8|474|sample|7|276,160.415907
8|474|sample|12|276,158.371466
8|474|sample|11|276,161.535831
8|474|cc|1|1|276,16.748428
8|474|cc|2|1|276,17.054061
8|474|cc|3|1|276,17.087535
8|474|cc|4|1|276,17.212274
8|474|cc|5|1|276,17.114575
8|474|cc|6|1|276,17.76035
8|474|cc|7|1|276,17.905776
8|474|cc|8|1|276,16.933952
8|474|vc|1|2|276,22.320093
8|474|vc|2|2|276,21.812629
8|474|vc|3|2|276,22.024288
8|474|vc|4|2|276,21.845168
8|474|vc|5|2|276,21.821554
8|474|vc|6|2|276,21.847253
8|474|vc|7|2|276,21.822547
8|474|vc|8|2|276,21.594493
8|1056|sample|8|276,152.438115
8|1056|sample|7|276,153.112379
8|1056|sample|6|276,158.865969
8|1056|sample|5|276,160.737697
8|1056|sample|12|276,142.864034
8|1056|sample|11|276,145.28831
8|1056|sample|10|276,153.676994
8|1056|sample|9|276,153.906124
8|1056|sample|4|276,154.246329
8|1056|sample|3|276,155.827207
8|1056|cc|1|1|276,16.736898
8|1056|cc|2|1|276,16.7536
8|1056|cc|3|1|276,16.926032
8|1056|cc|4|1|276,16.853316
8|1056|cc|5|1|276,17.150641
8|1056|cc|6|1|276,16.801027
8|1056|cc|7|1|276,17.245246
8|1056|cc|8|1|276,17.360067
8|1056|vc|1|2|276,22.379557
8|1056|vc|2|2|276,21.823856
8|1056|vc|3|2|276,21.787079
8|1056|vc|4|2|276,21.877758
8|1056|vc|5|2|276,21.775189
8|1056|vc|6|2|276,21.767295
8|1056|vc|7|2|276,21.76806
8|1056|vc|8|2|276,21.52196
8|462|sample|6|292,201.719067
8|462|sample|5|292,199.887388
8|462|sample|4|292,186.513084
8|462|sample|3|292,185.947441
8|462|sample|9|292,153.396369
8|462|sample|10|292,153.015904
8|462|sample|7|292,162.381355
8|462|sample|8|292,162.602706
8|462|sample|11|292,163.485916
8|462|sample|12|292,163.53071
8|462|cc|1|1|292,15.804363
8|462|cc|2|1|292,15.781456
8|462|cc|3|1|292,15.93796
8|462|cc|4|1|292,16.490642
8|462|cc|5|1|292,16.815836
8|462|cc|6|1|292,16.903145
8|462|cc|7|1|292,16.581253
8|462|cc|8|1|292,16.937487
8|462|vc|1|2|292,21.683401
8|462|vc|2|2|292,21.944997
8|462|vc|3|2|292,22.418488
8|462|vc|4|2|292,22.157395
8|462|vc|5|2|292,21.922265
8|462|vc|6|2|292,22.24773
8|462|vc|7|2|292,21.864241
8|462|vc|8|2|292,22.543812
8|1159|sample|8|292,155.909104
8|1159|sample|7|292,157.135759
8|1159|sample|5|292,161.672273
8|1159|sample|6|292,162.170107
8|1159|sample|11|292,149.237309
8|1159|sample|12|292,148.575193
8|1159|sample|9|292,159.871568
8|1159|sample|10|292,159.14651
8|1159|sample|4|292,161.481643
8|1159|sample|3|292,161.312664
8|1159|cc|1|1|292,16.363419
8|1159|cc|2|1|292,16.173063
8|1159|cc|3|1|292,16.769384
8|1159|cc|4|1|292,16.157912
8|1159|cc|5|1|292,16.216873
8|1159|cc|6|1|292,16.472077
8|1159|cc|7|1|292,17.136666
8|1159|cc|8|1|292,16.601402
8|1159|vc|1|2|292,21.696932
8|1159|vc|2|2|292,21.936727
8|1159|vc|3|2|292,22.46533
8|1159|vc|4|2|292,22.276711
8|1159|vc|5|2|292,21.954919
8|1159|vc|6|2|292,22.079625
8|1159|vc|7|2|292,22.000882
8|1159|vc|8|2|292,21.748953
8|75|sample|6|65,133.170705
8|75|sample|5|65,130.727328
8|75|sample|3|65,135.396802
8|75|sample|4|65,134.719677
8|75|sample|9|65,145.879895
8|75|sample|10|65,148.083044
8|75|sample|7|65,152.113817
8|75|sample|8|65,147.795261
8|75|sample|12|65,127.681407
8|75|sample|11|65,130.497096
8|75|cc|1|1|65,15.230855
8|75|cc|2|1|65,15.417114
8|75|cc|3|1|65,15.568225
8|75|cc|4|1|65,15.475401
8|75|cc|5|1|65,15.669718
8|75|cc|6|1|65,15.425953
8|75|cc|7|1|65,15.967179
8|75|cc|8|1|65,15.495881
8|75|vc|1|2|65,17.152524
8|75|vc|2|2|65,17.325101
8|75|vc|3|2|65,17.415875
8|75|vc|4|2|65,18.277131
8|75|vc|5|2|65,17.906446
8|75|vc|6|2|65,17.420703
8|75|vc|7|2|65,17.373488
8|75|vc|8|2|65,17.511442
8|1017|sample|7|65,125.181764
8|1017|sample|8|65,125.340802
8|1017|sample|5|65,128.70899
8|1017|sample|6|65,129.000018
8|1017|sample|12|65,126.519259
8|1017|sample|11|65,127.264225
8|1017|sample|10|65,129.73414
8|1017|sample|9|65,131.072712
8|1017|sample|4|65,127.460187
8|1017|sample|3|65,126.582277
8|1017|cc|1|1|65,16.158665
8|1017|cc|2|1|65,15.875067
8|1017|cc|3|1|65,15.564108
8|1017|cc|4|1|65,16.253338
8|1017|cc|5|1|65,15.313417
8|1017|cc|6|1|65,15.255397
8|1017|cc|7|1|65,15.793871
8|1017|cc|8|1|65,15.668047
8|1017|vc|1|2|65,18.296772
8|1017|vc|2|2|65,17.551234
8|1017|vc|3|2|65,17.464049
8|1017|vc|4|2|65,18.246891
8|1017|vc|5|2|65,17.676261
8|1017|vc|6|2|65,17.421277
8|1017|vc|7|2|65,17.443878
8|1017|vc|8|2|65,17.217958
8|291|sample|6|103,155.968703
8|291|sample|5|103,157.026945
8|291|sample|4|103,168.379197
8|291|sample|3|103,167.712681
8|291|sample|9|103,151.191261
8|291|sample|10|103,149.189829
8|291|sample|8|103,156.240712
8|291|sample|7|103,155.00928
8|291|sample|11|103,148.02441
8|291|sample|12|103,148.011567
8|291|cc|1|1|103,15.564148
8|291|cc|2|1|103,16.403129
8|291|cc|3|1|103,15.918456
8|291|cc|4|1|103,16.209955
8|291|cc|5|1|103,16.217477
8|291|cc|6|1|103,16.08246
8|291|cc|7|1|103,16.361736
8|291|cc|8|1|103,16.152325
8|291|vc|1|2|103,21.092525
8|291|vc|2|2|103,21.622028
8|291|vc|3|2|103,21.413729
8|291|vc|4|2|103,21.519881
8|291|vc|5|2|103,21.674365
8|291|vc|6|2|103,21.317916
8|291|vc|7|2|103,21.336015
8|291|vc|8|2|103,21.246113
8|1197|sample|7|103,143.312259
8|1197|sample|8|103,142.135991
8|1197|sample|6|103,149.832781
8|1197|sample|5|103,151.546245
8|1197|sample|12|103,140.673817
8|1197|sample|10|103,149.415685
8|1197|sample|9|103,151.453478
8|1197|sample|3|103,144.603505
8|1197|sample|4|103,145.721595
8|1197|sample|11|103,139.978699
8|1197|cc|1|1|103,16.104504
8|1197|cc|2|1|103,16.571489
8|1197|cc|3|1|103,16.65095
8|1197|cc|4|1|103,16.238057
8|1197|cc|5|1|103,15.808276
8|1197|cc|6|1|103,16.223455
8|1197|cc|7|1|103,16.771237
8|1197|cc|8|1|103,16.381397
8|1197|vc|1|2|103,21.139564
8|1197|vc|2|2|103,21.546933
8|1197|vc|3|2|103,21.399404
8|1197|vc|4|2|103,21.411003
8|1197|vc|5|2|103,21.606725
8|1197|vc|6|2|103,21.40662
8|1197|vc|7|2|103,21.580534
8|1197|vc|8|2|103,21.345543
8|77|sample|6|218,130.776426
8|77|sample|5|218,132.192704
8|77|sample|3|218,139.196644
8|77|sample|4|218,139.450923
8|77|sample|9|218,146.662684
8|77|sample|10|218,145.23806
8|77|sample|8|218,149.057303
8|77|sample|7|218,149.540332
8|77|sample|12|218,139.957683
8|77|sample|11|218,141.623335
8|77|cc|1|1|218,15.218269
8|77|cc|2|1|218,15.402264
8|77|cc|3|1|218,15.308514
8|77|cc|4|1|218,15.546915
8|77|cc|5|1|218,15.131556
8|77|cc|6|1|218,15.062715
8|77|cc|7|1|218,14.882841
8|77|cc|8|1|218,15.36367
8|77|vc|1|2|218,20.50648
8|77|vc|2|2|218,19.882558
8|77|vc|3|2|218,19.715443
8|77|vc|4|2|218,19.743043
8|77|vc|5|2|218,19.717883
8|77|vc|6|2|218,19.709569
8|77|vc|7|2|218,19.748224
8|77|vc|8|2|218,19.854794
8|745|sample|7|218,131.984337
8|745|sample|8|218,130.521575
8|745|sample|6|218,149.918358
8|745|sample|5|218,145.508838
8|745|sample|3|218,136.73218
8|745|sample|11|218,132.767658
8|745|sample|12|218,134.504824
8|745|sample|10|218,140.196837
8|745|sample|9|218,140.897915
8|745|sample|4|218,137.632902
8|745|cc|1|1|218,14.942427
8|745|cc|2|1|218,14.937668
8|745|cc|3|1|218,15.039062
8|745|cc|4|1|218,15.230051
8|745|cc|5|1|218,15.374874
8|745|cc|6|1|218,15.465953
8|745|cc|7|1|218,15.20826
8|745|cc|8|1|218,15.345733
8|745|vc|1|2|218,19.758458
8|745|vc|2|2|218,19.737403
8|745|vc|3|2|218,19.769208
8|745|vc|4|2|218,19.756906
8|745|vc|5|2|218,19.674444
8|745|vc|6|2|218,19.669028
8|745|vc|7|2|218,19.797357
8|745|vc|8|2|218,19.77589
8|322|sample|6|174,139.173298
8|322|sample|5|174,139.964399
8|322|sample|3|174,147.707226
8|322|sample|4|174,149.644266
8|322|sample|10|174,140.133976
8|322|sample|9|174,141.250441
8|322|sample|7|174,152.138236
8|322|sample|8|174,151.660755
8|322|sample|12|174,141.354471
8|322|sample|11|174,143.579738
8|322|cc|1|1|174,15.128492
8|322|cc|2|1|174,15.072054
8|322|cc|3|1|174,14.834622
8|322|cc|4|1|174,15.244353
8|322|cc|5|1|174,15.302688
8|322|cc|6|1|174,15.707322
8|322|cc|7|1|174,15.539191
8|322|cc|8|1|174,15.785471
8|322|vc|1|2|174,20.736105
8|322|vc|2|2|174,20.332315
8|322|vc|3|2|174,20.398724
8|322|vc|4|2|174,20.879082
8|322|vc|5|2|174,20.283958
8|322|vc|6|2|174,20.296998
8|322|vc|7|2|174,20.342406
8|322|vc|8|2|174,22.055829
8|1043|sample|6|174,141.272584
8|1043|sample|7|174,129.652024
8|1043|sample|8|174,131.67643
8|1043|sample|5|174,141.077765
8|1043|sample|11|174,133.847339
8|1043|sample|12|174,132.678323
8|1043|sample|10|174,139.880157
8|1043|sample|9|174,142.075198
8|1043|sample|4|174,137.914003
8|1043|sample|3|174,137.761175
8|1043|cc|1|1|174,15.152453
8|1043|cc|2|1|174,15.26181
8|1043|cc|3|1|174,15.452573
8|1043|cc|4|1|174,15.467404
8|1043|cc|5|1|174,15.343353
8|1043|cc|6|1|174,15.261837
8|1043|cc|7|1|174,15.126326
8|1043|cc|8|1|174,15.210976
8|1043|vc|1|2|174,20.02644
8|1043|vc|2|2|174,20.248791
