id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.127500
9|411|9|411|sample|3|274|3|274|70.0,148.231331
9|411|9|411|sample|5|274|5|274|70.0,156.314153
9|411|9|411|sample|6|274|6|274|70.0,159.399700
9|411|9|411|sample|8|274|8|274|70.0,133.884978
9|411|9|411|sample|7|274|7|274|70.0,136.293184
9|411|9|411|sample|9|274|9|274|70.0,150.657253
9|411|9|411|sample|10|274|10|274|70.0,127.209866
9|411|9|411|sample|12|274|12|274|70.0,136.336961
9|411|9|411|sample|11|274|11|274|70.0,131.690065
9|411|9|411|cc|1|1|274|1|274|69.0,12.526170
9|411|9|411|cc|2|1|274|1|274|69.0,12.546525
9|411|9|411|cc|3|1|274|1|274|69.0,12.408562
9|411|9|411|cc|4|1|274|1|274|69.0,12.471575
9|411|9|411|cc|5|1|274|1|274|69.0,12.744351
9|411|9|411|cc|6|1|274|1|274|69.0,-20.133224
9|411|9|411|cc|7|1|274|1|274|69.0,12.616822
9|411|9|411|cc|8|1|274|1|274|69.0,13.360996
9|411|9|411|vc|1|2|274|2|274|69.0,19.983156
9|411|9|411|vc|2|2|274|2|274|69.0,20.006635
9|411|9|411|vc|3|2|274|2|274|69.0,20.169188
9|411|9|411|vc|4|2|274|2|274|69.0,20.043351
9|411|9|411|vc|5|2|274|2|274|69.0,20.116657
9|411|9|411|vc|6|2|274|2|274|69.0,20.065942
9|411|9|411|vc|7|2|274|2|274|69.0,20.190724
9|411|9|411|vc|8|2|274|2|274|69.0,19.899082
8|152|8|152|sample|8|322|8|322|65.0,141.037557
8|152|8|152|sample|7|322|7|322|65.0,142.454414
8|152|8|152|sample|6|322|6|322|65.0,147.389999
8|152|8|152|sample|5|322|5|322|65.0,146.291915
8|152|8|152|sample|12|322|12|322|28.0,138.506290
8|152|8|152|sample|11|322|11|322|28.0,134.653472
8|152|8|152|sample|10|322|10|322|28.0,140.506331
8|152|8|152|sample|9|322|9|322|28.0,144.477133
8|152|8|152|sample|3|322|3|322|22.0,145.288209
8|152|8|152|sample|4|322|4|322|22.0,142.286653
8|152|8|152|cc|1|1|322|1|322|69.0,12.249699
8|152|8|152|cc|2|1|322|1|322|69.0,12.220923
8|152|8|152|cc|3|1|322|1|322|69.0,12.153045
8|152|8|152|cc|4|1|322|1|322|69.0,12.215691
8|152|8|152|cc|5|1|322|1|322|69.0,12.166324
8|152|8|152|cc|6|1|322|1|322|69.0,12.154514
8|152|8|152|cc|7|1|322|1|322|69.0,12.220490
8|152|8|152|cc|8|1|322|1|322|69.0,12.271243
8|152|8|152|vc|1|2|322|2|322|69.0,20.959517
8|152|8|152|vc|2|2|322|2|322|69.0,20.991010
8|152|8|152|vc|3|2|322|2|322|69.0,21.071694
8|152|8|152|vc|4|2|322|2|322|69.0,20.986126
8|152|8|152|vc|5|2|322|2|322|69.0,21.030222
8|152|8|152|vc|6|2|322|2|322|69.0,21.034809
8|152|8|152|vc|7|2|322|2|322|69.0,20.969705
8|152|8|152|vc|8|2|322|2|322|69.0,20.987590
8|1056|8|1056|sample|8|276|8|276|65.0,105.576775
8|1056|8|1056|sample|7|276|7|276|65.0,139.174174
8|1056|8|1056|sample|6|276|6|276|65.0,143.812783
8|1056|8|1056|sample|5|276|5|276|65.0,145.388194
8|1056|8|1056|sample|12|276|12|276|28.0,156.439289
8|1056|8|1056|sample|11|276|11|276|28.0,144.990872
8|1056|8|1056|sample|10|276|10|276|28.0,144.354821
8|1056|8|1056|sample|9|276|9|276|28.0,150.541780
8|1056|8|1056|sample|4|276|4|276|22.0,140.205143
8|1056|8|1056|sample|3|276|3|276|22.0,138.371249
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.168254
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.184406
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.180174
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.195282
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.247677
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.209063
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.239639
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.266058
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.065408
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.599584
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.545538
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.647900
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.484952
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.451885
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.472178
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.936054
8|462|8|462|sample|6|292|6|292|55.0,164.097844
8|462|8|462|sample|5|292|5|292|55.0,171.331285
8|462|8|462|sample|4|292|4|292|55.0,174.642576
8|462|8|462|sample|3|292|3|292|55.0,175.160649
8|462|8|462|sample|9|292|9|292|32.0,139.031790
8|462|8|462|sample|10|292|10|292|32.0,142.574136
8|462|8|462|sample|7|292|7|292|32.0,150.628224
8|462|8|462|sample|8|292|8|292|32.0,148.910683
8|462|8|462|sample|11|292|11|292|22.0,164.195906
8|462|8|462|sample|12|292|12|292|22.0,169.662971
8|462|8|462|cc|1|1|292|1|292|69.0,16.258112
8|462|8|462|cc|2|1|292|1|292|69.0,12.808117
8|462|8|462|cc|3|1|292|1|292|69.0,12.548675
8|462|8|462|cc|4|1|292|1|292|69.0,13.494857
8|462|8|462|cc|5|1|292|1|292|69.0,14.282220
8|462|8|462|cc|6|1|292|1|292|69.0,14.856370
8|462|8|462|cc|7|1|292|1|292|69.0,15.218617
8|462|8|462|cc|8|1|292|1|292|69.0,23.175250
8|462|8|462|vc|1|2|292|2|292|69.0,21.336665
8|462|8|462|vc|2|2|292|2|292|69.0,21.698252
8|462|8|462|vc|3|2|292|2|292|69.0,21.856774
8|462|8|462|vc|4|2|292|2|292|69.0,21.823044
8|462|8|462|vc|5|2|292|2|292|69.0,21.962354
8|462|8|462|vc|6|2|292|2|292|69.0,21.741785
8|462|8|462|vc|7|2|292|2|292|69.0,21.603152
8|462|8|462|vc|8|2|292|2|292|69.0,21.404391
8|1159|8|1159|sample|8|292|8|292|65.0,151.812305
8|1159|8|1159|sample|7|292|7|292|65.0,153.887618
8|1159|8|1159|sample|5|292|5|292|65.0,155.950623
8|1159|8|1159|sample|6|292|6|292|65.0,155.138672
8|1159|8|1159|sample|11|292|11|292|28.0,120.829311
8|1159|8|1159|sample|12|292|12|292|28.0,162.607366
8|1159|8|1159|sample|9|292|9|292|28.0,157.898933
8|1159|8|1159|sample|10|292|10|292|28.0,156.876993
8|1159|8|1159|sample|4|292|4|292|22.0,146.920759
8|1159|8|1159|sample|3|292|3|292|22.0,146.166513
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.652850
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.850968
