parameter,value,CV
f_mab_virus_22.0|103,0.018869665963846,
f_mab_virus_22.0|276,0.0929594086963749,
f_mab_virus_22.0|292,0.243547188810674,
f_mab_virus_22.0|322,0.31007820823584,
f_mab_virus_28.0|103,0.0176764076720164,
f_mab_virus_28.0|276,0.0453734486708422,
f_mab_virus_28.0|292,0.0603901981056837,
f_mab_virus_28.0|322,0.143797177148407,
f_mab_virus_32.0|292,0.0188696659638498,
f_mab_virus_55.0|292,11.5390825085811,
f_mab_virus_65.0|103,0.0246626735009589,
f_mab_virus_65.0|276,0.112237387971582,
f_mab_virus_65.0|292,0.210129112676279,
f_mab_virus_65.0|322,0.385283837260873,
f_mab_virus_69.0|103,0.0188696658953038,
f_mab_virus_69.0|274,0.0188703127347182,
f_mab_virus_69.0|276,0.0188696659134892,
f_mab_virus_69.0|292,0.0188696659638462,
f_mab_virus_69.0|322,0.0188696659637522,
f_mab_virus_70.0|274,0.530729749432459,
L_gap_run_id_1056,-25.8200007119102,
L_gap_run_id_1159,-25.7547510015883,
L_gap_run_id_1197,-24.0691698042717,
L_gap_run_id_152,-28.1297174832814,
L_gap_run_id_411,-27.8008108357592,
L_gap_run_id_462,-30.3328915922811,
eta_alpha_run_id_1056,0.0252460233157011,
eta_alpha_run_id_1159,0.0230670418099127,
eta_alpha_run_id_1197,0.00395738777638421,
eta_alpha_run_id_152,0.0179797600859698,
eta_alpha_run_id_411,0.0281427892084518,
eta_alpha_run_id_462,0.00899691342941188,
omega_L_gap,6.10548858023532e-08,-2.36463532606294e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.85415098742558,
bsample,0.238699699858275,
avc,2.22044604925031e-16,
bvc,0.0432594996828163,
