id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,0,-1.87814e-09,1.42606,2.19456e-09,0,1.78746e-14,1.42557,1.17018e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,4.01392e-09,1.3619,5.33872e-09,0,-9.39249e-14,1.35695,-1.55931e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,5.02341e-10,1.35939,3.82974e-08,0,6.00631e-13,1.36549,5.45231e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-6.62249e-10,1.2792,-9.75188e-09,0,7.75602e-13,1.28997,7.1787e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-3.40147e-10,1.34175,-1.61087e-09,0,-1.94289e-14,1.33992,-1.75238e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-4.44711e-09,1.2691,1.65795e-09,0,-1.67866e-13,1.27526,-1.73284e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.95374e-09,-0.352416,-2.19594e-09,0,-2.44249e-15,3.32533e-07,1.77636e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.09647e-09,0.0181247,9.40923e-09,0,-1.71019e-12,0.018555,8.86891e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.95371e-09,0.187416,-8.03936e-09,0,6.21725e-15,1.16947e-07,4.44089e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.78507e-09,-0.162879,7.09404e-09,0,2.22045e-16,-1.19493e-07,-1.59872e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,2.65841e-09,0.0323623,-3.58189e-09,0,-4.44089e-16,4.42344e-07,-1.82077e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.40274e-10,-0.157205,1.41817e-09,0,-3.10862e-15,1.13537e-07,1.06581e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.28465e-09,0.0205257,-4.4484e-09,0,3.9968e-15,-8.73326e-08,-2.22045e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-2.59068e-09,-0.494652,-2.36834e-09,0,5.32907e-15,3.66883e-08,-7.99361e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,2.05578e-09,0.0165694,2.86568e-09,0,3.55271e-15,-2.79417e-07,9.32587e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.31104e-09,0.0703702,-1.32529e-08,0,5.10703e-15,-1.71526e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.41494e-10,-0.174821,1.27382e-08,0,8.21565e-15,2.36454e-07,2.66454e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,6.95515e-10,0.205226,-7.1269e-09,0,1.77636e-15,4.32095e-07,2.22045e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-4.49239e-11,0.109732,6.32621e-10,0,-3.9968e-15,2.19134e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.14448e-09,0.406026,-1.00871e-08,0,4.21885e-15,4.16486e-07,8.88178e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.67095e-10,-0.160789,1.42057e-09,0,-7.99361e-15,1.05302e-06,-1.73195e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.72969e-10,0.0141465,3.37172e-09,0,2.66454e-15,4.06015e-07,2.22045e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-2.09934e-09,1.78682,-7.86715e-09,0,6.52811e-14,1.79313,-1.06759e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.07194e-09,1.79834,2.4623e-10,0,-9.03944e-13,1.80731,-6.61693e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.95791e-09,1.78479,-1.98975e-08,0,-1.63869e-13,1.77921,-7.99361e-15,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,3.2208e-09,1.82583,4.95086e-09,0,3.30846e-13,1.81894,-9.62785e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.56412e-09,2.78302,-1.02746e-08,0,-3.11196e-13,2.78175,-8.53984e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.11235e-09,2.64058,1.17287e-08,0,9.62563e-14,2.65587,-1.24745e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-9.5096e-10,2.36128,8.03653e-09,0,2.49356e-13,2.35223,-1.57385e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.88138e-09,2.29306,1.76953e-09,0,1.84852e-13,2.30133,-1.98108e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,3.86243e-09,2.29003,4.82331e-09,0,-3.61933e-13,2.28653,-9.56124e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.69296e-09,2.34997,-1.19293e-09,0,-6.30607e-14,2.36448,-1.18483e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.10015e-09,-0.131693,-3.22083e-09,0,-6.32827e-15,1.55172e-07,2.70894e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.63349e-09,-0.249461,-1.15716e-08,0,1.44329e-15,-5.12053e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.3132e-09,0.0716285,-5.93628e-09,0,-1.11577e-14,-5.04063e-08,-1.55431e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.37503e-09,-0.0793449,5.69643e-09,0,-2.05391e-15,-3.32229e-07,-1.37668e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.38842e-10,-0.0303088,-1.77809e-08,0,4.44089e-15,-1.78636e-07,1.46549e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.53403e-09,-0.177884,2.87337e-09,0,4.21885e-15,-2.14702e-07,1.90958e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.74431e-09,-0.0389382,-9.3408e-09,0,-3.77476e-15,-8.38322e-07,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.49704e-09,0.0671369,6.20896e-09,0,-2.77556e-16,-2.44244e-07,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.32035e-09,0.080756,-1.46151e-09,0,5.44009e-15,3.7294e-07,2.70894e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,5.56827e-10,-0.609686,2.70481e-09,0,-6.32827e-15,-2.34229e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.78421e-09,0.163005,3.31328e-09,0,-1.16573e-15,2.48719e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.15208e-09,-0.179807,8.47721e-09,0,2.38698e-15,1.22757e-07,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.70864e-09,-0.0962917,3.89128e-09,0,-4.32987e-15,-4.30382e-07,2.79776e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.87835e-09,0.0544024,-8.47421e-10,0,-5.44009e-15,-1.17597e-07,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,4.636e-09,0.0247765,-4.98962e-10,0,1.55431e-15,-1.45564e-07,2.53131e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.1871e-10,0.040965,6.06374e-09,0,-2.33147e-15,5.10029e-07,-1.64313e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,5.52024e-10,0.785555,-8.05043e-09,0,2.51354e-13,0.79293,-2.08722e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.33097e-10,0.729755,3.50505e-09,0,-1.9873e-14,0.735681,-1.20792e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.43276e-09,0.775219,-1.54617e-08,0,-2.26152e-13,0.779244,1.59428e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,5.48693e-10,0.721816,1.02197e-08,0,-1.55098e-13,0.744026,7.84262e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-6.76616e-09,3.11553,4.374e-09,0,3.30291e-13,3.11611,-7.58504e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.74598e-09,3.1179,5.4485e-09,0,-4.86278e-14,3.11862,-1.20792e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.33645e-09,3.02951,-3.71404e-09,0,-4.02789e-13,3.02822,6.58584e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.6635e-09,3.00154,1.53533e-08,0,-4.32987e-13,3.00931,-1.45706e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-2.33959e-09,1.46694,7.51844e-09,0,-1.4011e-13,1.46153,-5.7554e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-6.11189e-09,1.43559,8.71828e-09,0,-2.90212e-13,1.44714,-3.55271e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.88294e-09,-0.0608503,-7.5561e-09,0,1.33227e-15,-3.27949e-07,1.42109e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.04656e-09,-0.019349,-7.81638e-09,0,-3.74767e-12,-0.0198532,-8.25917e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-4.83232e-10,0.0951033,8.66871e-09,0,-4.44089e-16,-8.49349e-08,4.88498e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.44841e-09,-0.144117,2.48064e-09,0,3.9968e-15,-2.82451e-07,1.02141e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,1.53769e-09,-0.0195659,5.7647e-10,0,-9.32587e-15,1.97645e-07,1.86517e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.35659e-10,0.0673591,2.11963e-09,0,-3.55271e-15,1.41436e-06,-5.59552e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.12441e-09,0.0712416,5.94805e-10,0,-1.33227e-15,-2.04197e-07,-1.37668e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.17183e-09,-0.3108,9.45679e-09,0,2.08722e-14,6.63999e-07,5.81757e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.01194e-09,0.195691,-3.67037e-09,0,-2.66454e-15,-1.18239e-07,1.82077e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.79067e-10,-0.116546,-6.97802e-09,0,3.10862e-15,-1.88558e-07,5.77316e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.8659e-09,-0.0832989,-1.19632e-08,0,-3.10862e-15,4.97425e-07,1.11022e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,8.31224e-10,0.0196565,3.37313e-10,0,-1.55431e-15,3.81528e-07,7.99361e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-8.34157e-10,0.211362,2.98326e-09,0,1.33227e-15,3.23682e-07,5.77316e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.25535e-09,-0.063798,-5.00791e-09,0,1.33227e-15,2.62226e-07,-1.64313e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.39047e-10,0.279288,8.24129e-09,0,6.21725e-15,2.66054e-07,-3.9968e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.14848e-09,0.0595488,-8.8915e-09,0,3.33067e-15,-4.92005e-07,-1.73195e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.35165e-09,1.71033,-9.09323e-09,0,-3.54161e-13,1.70111,1.5774e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,2.28712e-10,1.64472,5.81878e-09,0,1.46771e-13,1.65225,4.28102e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.29181e-09,1.6569,-2.52265e-09,0,3.13083e-13,1.66586,-3.86358e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.97073e-09,1.66288,-4.63722e-09,0,3.19078e-13,1.66481,1.31539e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.27021e-09,2.64512,7.40721e-09,0,-2.67564e-14,2.64489,-3.25073e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.53125e-09,2.76975,7.99435e-09,0,-1.75415e-14,2.76045,2.13385e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.79442e-09,2.29064,-7.3852e-09,0,3.05089e-13,2.29982,7.80931e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,6.17172e-09,2.30032,-1.05631e-08,0,8.21787e-13,2.3088,1.85119e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,1.82661e-09,1.29822,-2.15996e-08,0,1.84297e-13,1.30008,7.57616e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,6.22488e-10,1.35768,1.38027e-08,0,2.03948e-13,1.34702,2.34923e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-4.25779e-10,0.023737,-4.03132e-09,0,-1.77636e-15,-2.08331e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.63751e-09,-0.255807,1.52804e-08,0,1.33227e-15,-5.94266e-07,2.75335e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.77845e-09,-0.184929,2.21419e-09,0,2.66454e-15,5.56193e-08,-9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.42909e-11,0.404386,-4.81842e-09,0,2.22045e-15,1.68093e-07,0,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.10183e-09,0.125396,1.86534e-08,0,-8.88178e-16,1.51612e-07,-2.04281e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.57783e-09,0.190595,-1.55758e-10,0,1.33227e-15,-3.05871e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-9.1702e-10,0.323611,-2.47427e-09,0,5.77316e-15,2.67764e-08,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.83806e-10,0.00406765,-4.14839e-09,0,6.61027e-13,0.00415374,-5.04663e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.84186e-11,-0.0353265,6.25774e-09,0,1.77636e-15,4.88057e-07,0,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.36799e-09,0.609579,6.68744e-09,0,-9.32587e-15,2.98891e-07,-1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.65606e-10,0.0455419,-1.27652e-09,0,3.10862e-15,-4.26303e-08,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.14396e-09,0.0492352,-1.08786e-09,0,-5.9952e-15,-2.23961e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.32344e-09,0.00718176,1.10282e-08,0,4.53859e-13,0.0072014,-2.13607e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.14241e-09,0.162235,-5.06936e-09,0,-8.88178e-16,5.18558e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.94381e-10,-0.17165,2.60716e-09,0,-1.77636e-15,3.27024e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.05776e-09,0.0809059,5.98109e-09,0,1.55431e-15,1.75648e-07,1.5099e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.31715e-10,2.22413,-5.2078e-09,0,-4.27214e-13,2.21662,-3.01092e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,4.5855e-09,2.20907,2.6089e-08,0,-3.13749e-13,2.21257,9.86322e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.47309e-09,2.27418,-1.84412e-08,0,2.17604e-14,2.26222,5.47562e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.84469e-09,2.20488,1.54862e-09,0,-4.88498e-15,2.21529,-1.64668e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.91775e-09,2.69309,1.36252e-08,0,4.41647e-13,2.69898,8.98837e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,7.75825e-11,2.5926,-1.29543e-08,0,-4.09894e-13,2.59295,-1.4948e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.82542e-09,2.59267,-5.39327e-09,0,-6.19282e-13,2.58273,1.37934e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.40705e-09,2.97577,-1.89387e-10,0,4.51861e-14,2.98216,2.78888e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.06459e-11,3.05556,5.92775e-09,0,4.77396e-15,3.04955,1.12799e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.05201e-09,2.73878,6.84691e-09,0,-6.49591e-13,2.74011,-1.803e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.74126e-09,0.0139166,3.46642e-09,0,7.10543e-15,4.34934e-07,2.70894e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.67989e-09,0.279417,1.33107e-08,0,-1.33227e-15,2.80913e-07,-1.95399e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.97587e-09,0.0157521,9.82938e-11,0,3.55271e-15,-2.26179e-07,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.94309e-11,-0.261167,2.09914e-09,0,8.88178e-16,-2.72644e-07,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.22911e-09,0.0228652,-1.49173e-09,0,-4.44089e-16,4.2227e-07,1.28786e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.53573e-09,0.280591,-1.1118e-08,0,6.21725e-15,-7.41458e-08,-2.88658e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.54653e-09,-0.0561408,-1.07744e-08,0,7.54952e-15,1.16803e-07,2.35367e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.73469e-09,0.0858378,-3.77177e-09,0,7.99361e-15,2.76297e-07,3.24185e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.17492e-09,0.335509,1.44787e-09,0,4.44089e-16,1.52803e-07,2.9754e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.86431e-09,0.217035,7.47819e-10,0,-3.9968e-15,-8.13392e-08,-1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.27055e-09,-0.0674239,9.54781e-09,0,-2.22045e-16,2.84423e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.50097e-10,-0.0038046,5.93674e-09,0,1.44462e-12,-0.00387325,3.2907e-13,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.96234e-09,0.369688,-2.63824e-09,0,-3.10862e-15,3.53688e-07,1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.3176e-10,0.128532,-3.70131e-09,0,-8.88178e-16,-3.1104e-07,4.08562e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.2992e-10,0.111881,4.48336e-09,0,-2.66454e-15,1.32838e-07,-1.77636e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.54501e-09,-0.211387,-1.03948e-08,0,3.55271e-15,-1.71154e-07,-6.66134e-15,69.0|103,1197
