id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,1.48083,1.03627,6.67178,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.48083,1.03627,16.5743,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.48083,1.03627,9.10448,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.48083,1.03627,6.86683,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.48083,1.03627,8.33685,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.48083,1.03627,8.61489,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.48083,1.03627,6.44803,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.48083,1.03627,5.16388,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.48083,1.03627,3.21933,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.48083,1.03627,7.48367,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.48083,1.03627,8.7279,-3.23911,1.46985,1.03627,0.999999,-3.23911,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.48083,1.03627,4.87206,-3.23911,1.46985,1.03627,1,-3.23911,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.24619,0.660196,3.05937,-3.13637,1.25633,0.660196,3.08701,-3.13637,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.24619,0.660196,2.95906,-3.13637,1.25633,0.660196,2.93937,-3.13637,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.24619,0.660196,2.86537,-3.13637,1.25633,0.660196,2.88663,-3.13637,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.24619,0.660196,2.99156,-3.13637,1.25633,0.660196,3.01498,-3.13637,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.831715,0.58405,4.16407,-0.715584,0.832731,0.58405,4.16022,-0.715584,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.831715,0.58405,3.90433,-0.715584,0.832731,0.58405,3.88434,-0.715584,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.831715,0.58405,3.89438,-0.715584,0.832731,0.58405,3.91765,-0.715584,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.831715,0.58405,3.59443,-0.715584,0.832731,0.58405,3.63269,-0.715584,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.48092,0.65432,3.82745,5.74217,1.46996,0.65432,3.81875,5.74217,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.48092,0.65432,3.55945,5.74217,1.46996,0.65432,3.57962,5.74217,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.48083,1.47551,4.48757,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.48083,1.47551,4.29275,-2.61778,1.46985,1.47551,1.01873,-2.61778,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.48083,1.47551,6.6142,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.48083,1.47551,4.01677,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.48083,1.47551,4.63803,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.48083,1.47551,3.71706,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.48083,1.47551,6.101,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.48083,1.47551,3.18019,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.48083,1.47551,7.49535,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.48083,1.47551,9.84871,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.48083,1.47551,3.96586,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.48083,1.47551,4.82629,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.48083,1.47551,6.71439,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.48083,1.47551,9.81046,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.48083,1.47551,5.12969,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.48083,1.47551,4.02273,-2.61778,1.46985,1.47551,1,-2.61778,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.33301,0.865219,5.97268,-2.366,1.32848,0.865219,6.00821,-2.366,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.33301,0.865219,6.04401,-2.366,1.32848,0.865219,6.09405,-2.366,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.33301,0.865219,5.96044,-2.366,1.32848,0.865219,5.92516,-2.366,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.33301,0.865219,6.20958,-2.366,1.32848,0.865219,6.16535,-2.366,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.48083,0.78241,16.1703,-2.97911,1.46985,0.78241,16.1473,-2.97911,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.48083,0.78241,14.0223,-2.97911,1.46985,0.78241,14.2373,-2.97911,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.48083,0.78241,10.6094,-2.97911,1.46985,0.78241,10.509,-2.97911,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.48083,0.78241,9.91058,-2.97911,1.46985,0.78241,9.98741,-2.97911,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.89253,0.95859,9.87828,3.34479,1.92034,0.95859,9.84075,3.34479,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.89253,0.95859,10.4922,3.34479,1.92034,0.95859,10.6386,3.34479,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.48076,-0.403656,4.74086,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.48076,-0.403656,4.96334,-3.47151,1.46979,-0.403656,0.999999,-3.47151,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.48076,-0.403656,17.6145,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.48076,-0.403656,4.78775,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.48076,-0.403656,13.886,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.48076,-0.403656,6.86271,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.48076,-0.403656,6.1272,-3.47151,1.46979,-0.403656,0.999999,-3.47151,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.48076,-0.403656,8.23652,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.48076,-0.403656,7.32459,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.48076,-0.403656,2.45105,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.48076,-0.403656,9.53732,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.48076,-0.403656,7.79665,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.48076,-0.403656,5.50533,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.48076,-0.403656,7.403,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.48076,-0.403656,5.05171,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.48076,-0.403656,11.9852,-3.47151,1.46979,-0.403656,1,-3.47151,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,7.55379,0.311524,2.19487,-2.44574,7.59536,0.311524,2.20986,-2.44574,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,7.55379,0.311524,2.07536,-2.44574,7.59536,0.311524,2.0869,-2.44574,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.55379,0.311524,2.17213,-2.44574,7.59536,0.311524,2.17982,-2.44574,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,7.55379,0.311524,2.05966,-2.44574,7.59536,0.311524,2.10439,-2.44574,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.61373,0.725913,22.548,-2.62708,1.60989,0.725913,22.5584,-2.62708,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.61373,0.725913,22.6025,-2.62708,1.60989,0.725913,22.6151,-2.62708,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.61373,0.725913,20.6915,-2.62708,1.60989,0.725913,20.6605,-2.62708,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.61373,0.725913,20.1174,-2.62708,1.60989,0.725913,20.2734,-2.62708,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.48083,0.850378,4.33828,4.25765,1.46985,0.850378,4.31255,4.25765,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.48083,0.850378,4.2033,4.25765,1.46985,0.850378,4.25093,4.25765,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.48083,1.2866,4.1746,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.48083,1.2866,4.82925,-3.96749,1.46985,1.2866,0.980343,-3.96749,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.48083,1.2866,19.0607,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.48083,1.2866,10.7373,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.48083,1.2866,9.11928,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.48083,1.2866,6.77491,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.48083,1.2866,3.32396,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.48083,1.2866,5.46262,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.48083,1.2866,10.1628,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.48083,1.2866,3.58737,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.48083,1.2866,7.21953,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.48083,1.2866,6.07916,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.48083,1.2866,3.70429,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.48083,1.2866,33.0583,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.48083,1.2866,6.17721,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.48083,1.2866,4.31007,-3.96749,1.46985,1.2866,1,-3.96749,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.07391,0.823074,5.53188,-4.49371,2.08175,0.823074,5.48005,-4.49371,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.07391,0.823074,5.18036,-4.49371,2.08175,0.823074,5.21869,-4.49371,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.07391,0.823074,5.24459,-4.49371,2.08175,0.823074,5.2902,-4.49371,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.07391,0.823074,5.27547,-4.49371,2.08175,0.823074,5.28466,-4.49371,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.24679,0.715713,14.0872,-1.66898,2.23693,0.715713,14.0818,-1.66898,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.24679,0.715713,15.958,-1.66898,2.23693,0.715713,15.807,-1.66898,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.24679,0.715713,9.88335,-1.66898,2.23693,0.715713,9.97236,-1.66898,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.24679,0.715713,9.98383,-1.66898,2.23693,0.715713,10.0623,-1.66898,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.48083,0.850378,3.66392,3.35179,1.46985,0.850378,3.66958,3.35179,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.48083,0.850378,3.88838,3.35179,1.46985,0.850378,3.84594,3.35179,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.48083,1.2866,8.9734,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.48083,1.2866,8.11575,-4.87334,1.46985,1.2866,0.999999,-4.87334,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.48083,1.2866,8.07754,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.48083,1.2866,8.41201,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.48083,1.2866,5.19647,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.48083,1.2866,8.26671,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.48083,1.2866,8.97236,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.48083,1.2866,5.67243,-4.87334,1.46985,1.2866,1.00416,-4.87334,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.48083,1.2866,5.4606,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.48083,1.2866,14.8853,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.48083,1.2866,7.57484,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.48083,1.2866,7.03483,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.48083,1.2866,5.37831,-4.87334,1.46985,1.2866,1.00723,-4.87334,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.48083,1.2866,9.91419,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.48083,1.2866,3.70493,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.48083,1.2866,6.59293,-4.87334,1.46985,1.2866,1,-4.87334,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.66376,0.744893,9.24787,-3.24533,0.657289,0.744893,9.17623,-3.24533,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.66376,0.744893,9.10911,-3.24533,0.657289,0.744893,9.13915,-3.24533,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.66376,0.744893,9.72448,-3.24533,0.657289,0.744893,9.60442,-3.24533,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.66376,0.744893,9.07182,-3.24533,0.657289,0.744893,9.16404,-3.24533,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.10041,0.678318,14.7796,-3.43386,1.08916,0.678318,14.8645,-3.43386,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.10041,0.678318,13.3696,-3.43386,1.08916,0.678318,13.3691,-3.43386,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.10041,0.678318,13.3693,-3.43386,1.08916,0.678318,13.2332,-3.43386,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.48083,0.815986,19.6157,-6.39132,1.46985,0.815986,19.7303,-6.39132,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.48083,0.815986,21.2373,-6.39132,1.46985,0.815986,21.1058,-6.39132,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.10041,0.678318,15.4783,-3.43386,1.08916,0.678318,15.4887,-3.43386,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.48083,1.19717,5.9947,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.48083,1.19717,9.39069,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.48083,1.19717,5.3827,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.48083,1.19717,5.31666,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.48083,1.19717,6.83679,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.48083,1.19717,8.99708,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.48083,1.19717,5.99917,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.48083,1.19717,6.33673,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.48083,1.19717,7.98852,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.48083,1.19717,5.23457,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.48083,1.19717,3.16375,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.48083,1.19717,8.87428,-2.3219,1.46985,1.19717,0.996134,-2.3219,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.48083,1.19717,14.0655,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.48083,1.19717,4.30276,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.48083,1.19717,9.06136,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.48083,1.19717,7.06011,-2.3219,1.46985,1.19717,1,-2.3219,69.0|103,1197
