parameter,value,CV
beta_L_mab_virus_65_0_69,1.55882860016982,
beta_L_mab_virus_69_0_103,-10.7705061696543,
beta_L_mab_virus_69_0_162,-10.8258545342421,
beta_L_mab_virus_69_0_174,-7.36166571420267,
beta_L_mab_virus_69_0_218,-11.2427682142459,
beta_L_mab_virus_69_0_233,-9.17847406674832,
beta_L_mab_virus_69_0_274,-8.45597516083058,
beta_L_mab_virus_69_0_276,-9.56804932515843,
beta_L_mab_virus_69_0_292,-9.02644690381021,
beta_L_mab_virus_69_0_319,-10.1720267649644,
beta_L_mab_virus_69_0_322,-9.47069879641435,
beta_L_mab_virus_69_0_42,-9.44757538849422,
beta_L_mab_virus_69_0_65,-10.6420582698277,
beta_L_mab_virus_69_0_69,-7.5354769456801,
beta_L_mab_virus_69_0_71,-7.76964120778985,
beta_L_mab_virus_69_0_73,-8.69889882194434,
beta_L_mab_virus_69_0_99,-11.1039154719244,
beta_L_mab_virus_70_0_274,5.56764720535739,
h_pop,-0.979158516121884,
beta_h_mab_virus_22_0_162,0.896326224369804,
beta_h_mab_virus_22_0_174,1.92124394830838,
beta_h_mab_virus_22_0_218,1.58692974192492,
beta_h_mab_virus_22_0_274,-0.0934150186336034,
beta_h_mab_virus_22_0_276,0.0211511198771606,
beta_h_mab_virus_22_0_292,0.209963773826476,
beta_h_mab_virus_22_0_319,0.534947787509834,
beta_h_mab_virus_22_0_322,0.132120658025682,
beta_h_mab_virus_22_0_65,2.29438741085657,
beta_h_mab_virus_22_0_69,0.207505302774816,
beta_h_mab_virus_28_0_103,-1.36471194158051,
beta_h_mab_virus_28_0_162,0.105454259198232,
beta_h_mab_virus_28_0_174,1.29688722705407,
beta_h_mab_virus_28_0_218,1.91302943101624,
beta_h_mab_virus_28_0_274,-0.235581192876586,
beta_h_mab_virus_28_0_276,0.123680491698248,
beta_h_mab_virus_28_0_292,-0.497558207065756,
beta_h_mab_virus_28_0_319,-0.361123123241113,
beta_h_mab_virus_28_0_322,0.35037898072675,
beta_h_mab_virus_28_0_65,2.8893163832837,
beta_h_mab_virus_28_0_69,0.551561850829224,
beta_h_mab_virus_32_0_103,0.529782982752505,
beta_h_mab_virus_32_0_162,-0.117207174591821,
beta_h_mab_virus_32_0_174,0.230155516295241,
beta_h_mab_virus_32_0_218,1.72274050535418,
beta_h_mab_virus_32_0_274,0.525961568509484,
beta_h_mab_virus_32_0_276,-0.0821086539043345,
beta_h_mab_virus_32_0_292,-0.362967943335488,
beta_h_mab_virus_32_0_319,1.45174378491619,
beta_h_mab_virus_32_0_322,0.253854205148208,
beta_h_mab_virus_32_0_65,-6.60823081659835,
beta_h_mab_virus_32_0_69,-0.376220062227477,
beta_h_mab_virus_44_0_99,0.680735779253954,
beta_h_mab_virus_55_0_103,0.0343096352763235,
beta_h_mab_virus_55_0_162,1.89031594120587,
beta_h_mab_virus_55_0_174,-0.254956658955858,
beta_h_mab_virus_55_0_218,1.97029316548065,
beta_h_mab_virus_55_0_274,0.755778261773106,
beta_h_mab_virus_55_0_276,0.956449586421689,
beta_h_mab_virus_55_0_292,1.12798121319373,
beta_h_mab_virus_55_0_319,1.44715780972492,
beta_h_mab_virus_55_0_322,1.50626131130731,
beta_h_mab_virus_55_0_65,-0.295637415303483,
beta_h_mab_virus_55_0_69,-0.0272675413336299,
beta_h_mab_virus_6_0_233,1.82456537842996,
beta_h_mab_virus_6_0_42,1.80437329528704,
beta_h_mab_virus_6_0_71,0.326109328081941,
beta_h_mab_virus_6_0_73,-0.457617205901822,
beta_h_mab_virus_6_0_99,0.370097795487631,
beta_h_mab_virus_63_0_42,7.94643482459984,
beta_h_mab_virus_63_0_99,-0.116689456541129,
beta_h_mab_virus_65_0_103,-0.173596252572698,
beta_h_mab_virus_65_0_162,0.373532310218874,
beta_h_mab_virus_65_0_174,1.56700559187516,
beta_h_mab_virus_65_0_218,1.87806432900515,
beta_h_mab_virus_65_0_274,-0.176883224926478,
beta_h_mab_virus_65_0_276,-0.299929671818119,
beta_h_mab_virus_65_0_292,0.465211464061159,
beta_h_mab_virus_65_0_319,1.7321388296434,
beta_h_mab_virus_65_0_322,0.418015427052826,
beta_h_mab_virus_65_0_65,7.98272982455034,
beta_h_mab_virus_65_0_69,0.0917456720921361,
beta_h_mab_virus_69_0_103,3.24535666569426,
beta_h_mab_virus_69_0_162,2.63058766465887,
beta_h_mab_virus_69_0_174,1.13603255245445,
beta_h_mab_virus_69_0_218,4.51262651016658,
beta_h_mab_virus_69_0_233,2.23656476162321,
beta_h_mab_virus_69_0_274,2.16001443047467,
beta_h_mab_virus_69_0_276,1.55612808463127,
beta_h_mab_virus_69_0_292,4.04739657094658,
beta_h_mab_virus_69_0_319,1.54737110340006,
beta_h_mab_virus_69_0_322,3.25004643051859,
beta_h_mab_virus_69_0_42,4.56493287433394,
beta_h_mab_virus_69_0_65,2.79918891372965,
beta_h_mab_virus_69_0_69,3.34142821963382,
beta_h_mab_virus_69_0_71,2.60902799461189,
beta_h_mab_virus_69_0_73,2.43175148958213,
beta_h_mab_virus_69_0_99,2.1475537781362,
beta_h_mab_virus_70_0_274,0.208230843397743,
f_pop,0.0111227622588069,
beta_f_mab_virus_22_0_162,9.67279475902498,
beta_f_mab_virus_22_0_174,21.542124156417,
beta_f_mab_virus_22_0_218,22.2698081528913,
beta_f_mab_virus_22_0_274,1.5631347310201,
beta_f_mab_virus_22_0_276,1.02460283581395,
beta_f_mab_virus_22_0_292,1.86899329672652,
beta_f_mab_virus_22_0_319,-3.87997308280701,
beta_f_mab_virus_22_0_322,1.66644253740948,
beta_f_mab_virus_22_0_65,21.6835955777279,
beta_f_mab_virus_22_0_69,2.68781785217137,
beta_f_mab_virus_28_0_103,0.713834517911552,
beta_f_mab_virus_28_0_162,1.68411839187157,
beta_f_mab_virus_28_0_174,20.0463506643983,
beta_f_mab_virus_28_0_218,20.9382924505532,
beta_f_mab_virus_28_0_274,1.0646448590271,
beta_f_mab_virus_28_0_276,-0.035224306298657,
beta_f_mab_virus_28_0_292,0.478307760720371,
beta_f_mab_virus_28_0_319,-4.91030677763405,
beta_f_mab_virus_28_0_322,-1.14245073610464,
beta_f_mab_virus_28_0_65,13.6429296127734,
beta_f_mab_virus_28_0_69,-0.476513080585061,
beta_f_mab_virus_32_0_103,-4.20108216542665,
beta_f_mab_virus_32_0_162,2.4027424007583,
beta_f_mab_virus_32_0_174,-2.22298358458166,
beta_f_mab_virus_32_0_218,18.4507389515628,
beta_f_mab_virus_32_0_274,2.34418922781354,
beta_f_mab_virus_32_0_276,-1.10522175791533,
beta_f_mab_virus_32_0_292,-2.33205534647684,
beta_f_mab_virus_32_0_319,19.3545537944573,
beta_f_mab_virus_32_0_322,1.14914161268719,
beta_f_mab_virus_32_0_65,-10.2552027538499,
beta_f_mab_virus_32_0_69,2.29011436186365,
beta_f_mab_virus_44_0_99,-6.10229079915472,
beta_f_mab_virus_55_0_103,4.79733818221907,
beta_f_mab_virus_55_0_162,-6.73290762646963,
beta_f_mab_virus_55_0_174,-2.35298657866248,
beta_f_mab_virus_55_0_218,14.1263188623693,
beta_f_mab_virus_55_0_274,18.2127397579164,
beta_f_mab_virus_55_0_276,-2.86711624592264,
beta_f_mab_virus_55_0_292,-0.00928522626088935,
beta_f_mab_virus_55_0_319,20.1019658573041,
beta_f_mab_virus_55_0_322,-6.54554958109748,
beta_f_mab_virus_55_0_65,-11.7332632945996,
beta_f_mab_virus_55_0_69,3.37360367648268,
beta_f_mab_virus_6_0_233,18.9777460423082,
beta_f_mab_virus_6_0_42,19.2605561794425,
beta_f_mab_virus_6_0_71,0.680533259522159,
beta_f_mab_virus_6_0_73,-10.2579072456139,
beta_f_mab_virus_6_0_99,-1.71272972620475,
beta_f_mab_virus_63_0_42,28.3481189318444,
beta_f_mab_virus_63_0_99,-3.84884801016772,
beta_f_mab_virus_65_0_103,1.51643640139507,
beta_f_mab_virus_65_0_162,1.89643485563161,
beta_f_mab_virus_65_0_174,19.399002558416,
beta_f_mab_virus_65_0_218,25.4892993224123,
beta_f_mab_virus_65_0_274,2.12626937913491,
beta_f_mab_virus_65_0_276,3.41251844889804,
beta_f_mab_virus_65_0_292,-4.87725692564284,
beta_f_mab_virus_65_0_319,26.0925378339227,
beta_f_mab_virus_65_0_322,0.851646736491317,
beta_f_mab_virus_65_0_65,26.6604867113875,
beta_f_mab_virus_65_0_69,-0.0294658617158579,
beta_f_mab_virus_69_0_103,4.8893750978832,
beta_f_mab_virus_69_0_162,7.06046118194812,
beta_f_mab_virus_69_0_174,-1.72640659373989,
beta_f_mab_virus_69_0_218,6.84140813511336,
beta_f_mab_virus_69_0_233,3.32320961006977,
beta_f_mab_virus_69_0_274,5.11065954461935,
beta_f_mab_virus_69_0_276,4.19855582363058,
beta_f_mab_virus_69_0_292,11.9146832021671,
beta_f_mab_virus_69_0_319,4.71197590048969,
beta_f_mab_virus_69_0_322,6.01094582771847,
beta_f_mab_virus_69_0_42,7.71649114331742,
beta_f_mab_virus_69_0_65,-1.41647555963503,
beta_f_mab_virus_69_0_69,5.84979025426086,
beta_f_mab_virus_69_0_71,7.99283122013523,
beta_f_mab_virus_69_0_73,4.06304325276674,
beta_f_mab_virus_69_0_99,7.74576555326882,
beta_f_mab_virus_70_0_274,1.17754228654012,
alpha_pop,1.07884786919922e-09,
beta_alpha_run_id_1042,4.37108501024763e-06,
beta_alpha_run_id_1043,-1.81115520155096e-06,
beta_alpha_run_id_1056,3.33182122373651e-05,
beta_alpha_run_id_1099,-2.82767491510066e-05,
beta_alpha_run_id_1159,-6.84289068139237e-05,
beta_alpha_run_id_1197,-2.18692330894229e-06,
beta_alpha_run_id_1241,-2.96170754397005e-06,
beta_alpha_run_id_1260,2.44380845535825e-07,
beta_alpha_run_id_152,7.66475901013993e-06,
beta_alpha_run_id_183,-1.43909222192775e-05,
beta_alpha_run_id_291,-9.90985962337879e-06,
beta_alpha_run_id_297,-3.0992446855724e-05,
beta_alpha_run_id_322,-1.46070596873618e-05,
beta_alpha_run_id_394,-1.25610095245257e-05,
beta_alpha_run_id_411,-0.000153134100828676,
beta_alpha_run_id_433,-8.22832397915799e-06,
beta_alpha_run_id_462,-2.51373342557031e-06,
beta_alpha_run_id_474,8.090683506342e-09,
beta_alpha_run_id_488,-4.67065051505726e-06,
beta_alpha_run_id_491,6.87892564922661e-06,
beta_alpha_run_id_555,9.41905831933897e-05,
beta_alpha_run_id_611,-5.6675628651296e-07,
beta_alpha_run_id_705,-3.7795712848705e-06,
beta_alpha_run_id_719,-2.09393194214495e-06,
beta_alpha_run_id_745,-1.78617607443559e-06,
beta_alpha_run_id_75,-3.43621018538049e-05,
beta_alpha_run_id_77,-1.39336670910715e-06,
beta_alpha_run_id_783,-3.31709901312201e-06,
beta_alpha_run_id_84,1.33589499346961e-06,
beta_alpha_run_id_847,-2.41779705718873e-06,
beta_alpha_run_id_863,-2.06187359443498e-05,
beta_alpha_run_id_963,-1.88350073183614e-06,
k_pop,0.177166318639473,
beta_k_run_id_1042,-7.62545184910315e-07,
beta_k_run_id_1043,0.000459700901503009,
beta_k_run_id_1056,5.35473456111452e-06,
beta_k_run_id_1099,-1.73476360853617e-07,
beta_k_run_id_1159,-1.55465596899216e-06,
beta_k_run_id_1197,-1.02148368196937e-05,
beta_k_run_id_1241,-2.07549867784648e-07,
beta_k_run_id_1260,-8.20816654026762e-08,
beta_k_run_id_152,-6.20201073087055e-05,
beta_k_run_id_183,-6.61118499849441e-07,
beta_k_run_id_291,-6.28991622483141e-06,
beta_k_run_id_297,-2.60428333063786e-06,
beta_k_run_id_322,-1.55852145388868e-06,
beta_k_run_id_394,-8.61125838409812e-05,
beta_k_run_id_411,-3.29861453601163e-06,
beta_k_run_id_433,-1.06738272934274e-06,
beta_k_run_id_462,-1.76117596668811e-06,
beta_k_run_id_474,3.98160516237806e-07,
beta_k_run_id_488,-6.45969356569822e-07,
beta_k_run_id_491,-4.92367433305545e-06,
beta_k_run_id_555,-1.40203347344418e-05,
beta_k_run_id_611,-2.37539365743088e-06,
beta_k_run_id_705,-2.24267100042845e-05,
beta_k_run_id_719,-2.01105920806231e-05,
beta_k_run_id_745,-5.72743523907779e-07,
beta_k_run_id_75,-2.48235347504782e-06,
beta_k_run_id_77,-2.05997620626368e-05,
beta_k_run_id_783,5.69295555264073e-07,
beta_k_run_id_84,-4.8508134305445e-06,
beta_k_run_id_847,-3.51183293900094e-07,
beta_k_run_id_863,-8.30484264886799e-07,
beta_k_run_id_963,7.06626508903075e-06,
omega_L,1.76069774737731e-08,2.20666623982101e-09
omega_h,3.12059095945763e-08,-3.18701304035759e-06
omega_f,6.06629281555641e-08,6.14390615465888e-06
a,21540.2882240646,
b,64.8403851763355,
