id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,m_m4b_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,m_m4b_mode,mab_virus,run_id
1056|2,2.56263e+08,0.995,6.905,0.16413,9558.33,0.999999,0.995,6.905,0.00029063,1.00127,69.0|276,1056
462|6,0.0111181,0.995,6.905,-0.228529,5.31951,0.0102005,0.995,6.905,-0.000114897,0.826898,55.0|292,462
462|5,0.00614033,0.995,6.905,0.052947,16.893,0.00557655,0.995,6.905,-0.000102504,0.921604,55.0|292,462
462|4,0.000762332,0.995,6.905,0.311083,10.5315,0.000660123,0.995,6.905,-0.000109765,0.96641,55.0|292,462
462|3,0.000517477,0.995,6.905,0.706465,39.2545,0.000488938,0.995,6.905,-0.000100559,0.979533,55.0|292,462
462|9,6.54261e-05,0.995,6.905,0.00942325,9736.72,6.90307e-05,0.995,6.905,-1.66569e-05,1.01847,32.0|292,462
462|10,2.81754e-05,0.995,6.905,-0.34685,7793.24,2.77149e-05,0.995,6.905,-1.13996e-05,1.00159,32.0|292,462
462|7,0.00052938,0.995,6.905,0.0318179,9638.26,0.000576644,0.995,6.905,-9.10027e-05,0.925887,32.0|292,462
462|8,0.000242258,0.995,6.905,-0.5418,24319.4,0.000272883,0.995,6.905,-7.30158e-05,0.96175,32.0|292,462
462|11,0.00013047,0.995,6.905,-0.353717,94.7084,0.000119138,0.995,6.905,-2.25468e-05,0.989301,22.0|292,462
462|12,3.37347e-05,0.995,6.905,0.374304,214.87,3.263e-05,0.995,6.905,-1.17815e-05,0.994873,22.0|292,462
462|1,1.9426e+13,0.995,6.905,0.0761022,102257,1,0.995,6.905,-2.02277e-08,0.999999,69.0|292,462
462|2,7.09141e+11,0.995,6.905,-0.687899,465.979,1,0.995,6.905,-8.04528e-05,1.00028,69.0|292,462
1159|8,0.00229997,0.995,6.905,-0.0515738,18895.6,0.00264417,0.995,6.905,-5.13855e-05,1.03583,65.0|292,1159
1159|7,0.00312091,0.995,6.905,0.0636847,887703,0.0063796,0.995,6.905,-7.21761e-05,1.06273,65.0|292,1159
1159|5,0.00286079,0.995,6.905,0.385423,12.0024,0.00263149,0.995,6.905,-9.00782e-05,0.912665,65.0|292,1159
1159|6,0.00622231,0.995,6.905,-0.144263,5229.5,0.00607042,0.995,6.905,-0.000111268,0.845585,65.0|292,1159
1159|11,2.66832e-05,0.995,6.905,0.170966,4.74077e+06,2.60411e-05,0.995,6.905,-7.6601e-06,1,28.0|292,1159
1159|12,8.01485e-06,0.995,6.905,0.344438,4260.43,7.09379e-06,0.995,6.905,-7.58313e-06,0.999517,28.0|292,1159
1159|9,0.000425403,0.995,6.905,-0.260881,52.3129,0.000380602,0.995,6.905,-3.91098e-05,0.995163,28.0|292,1159
1159|10,0.000142713,0.995,6.905,-0.519381,383.287,0.000120926,0.995,6.905,-8.31027e-05,1.01437,28.0|292,1159
1159|4,0.00169669,0.995,6.905,-0.488061,19.9862,0.00152895,0.995,6.905,-5.09708e-05,0.976135,22.0|292,1159
1159|3,0.000603601,0.995,6.905,-0.210529,54.8077,0.000520085,0.995,6.905,-2.89866e-05,0.987157,22.0|292,1159
1159|1,1.32416e+07,0.995,6.905,-0.141021,914967,1,0.995,6.905,-8.30189e-08,1,69.0|292,1159
1159|2,6.60833e+10,0.995,6.905,-0.168152,183.707,1,0.995,6.905,4.26046e-06,1.00059,69.0|292,1159
75|6,1.38648e-05,0.995,6.905,-0.162503,622.254,8.22494e-06,0.995,6.905,-8.89817e-05,1.12855,55.0|65,75
75|5,9.99316e-06,0.995,6.905,-0.195198,6335.06,6.11407e-06,0.995,6.905,-8.87531e-05,1.12063,55.0|65,75
75|3,1.95785e-05,0.995,6.905,-0.110006,37.3993,1.64919e-05,0.995,6.905,-0.000233291,0.936733,55.0|65,75
75|4,4.32777e-05,0.995,6.905,-0.528422,673.983,4.4698e-05,0.995,6.905,-0.000400843,0.970411,55.0|65,75
75|9,0.0014577,0.995001,6.905,-0.162128,5.08717,0.00136243,0.995001,6.905,-0.000866379,0.72586,32.0|65,75
75|10,0.000455481,0.995001,6.905,-0.103421,4.41452,0.000361763,0.995001,6.905,-0.000482514,0.813408,32.0|65,75
75|7,0.00247717,0.995001,6.905,0.0702793,1.04109,0.00204981,0.995001,6.905,-0.0014304,0.465467,32.0|65,75
75|8,0.00132258,0.995001,6.905,0.595002,2.77762,0.00117416,0.995001,6.905,-0.00133639,0.600109,32.0|65,75
75|12,1.55783e-06,0.995,6.905,-0.134514,3572.07,1.40972e-06,0.995,6.905,-9.49638e-05,0.991377,22.0|65,75
75|11,9.56323e-06,0.995,6.905,-0.0656336,95.2696,7.577e-06,0.995,6.905,-9.55252e-05,0.986849,22.0|65,75
75|1,1.36511e+11,0.994999,6.905,-0.127176,3960.21,1,0.994999,6.905,-7.75979e-08,1,69.0|65,75
75|2,7.13213e+09,0.994999,6.905,-0.0201312,94.9614,1,0.994999,6.905,-0.00095748,1.00003,69.0|65,75
1017|7,1.31126e-05,0.995,6.905,-0.441484,1.2619e+07,1.05221e-05,0.995,6.905,-8.95255e-05,1.04916,65.0|65,1017
1017|8,1.91879e-05,0.995,6.905,0.0637688,356.75,1.21227e-05,0.995,6.905,-8.92707e-05,1.04735,65.0|65,1017
1017|5,5.93847e-06,0.995,6.905,-0.411337,68896,2.06984e-06,0.995,6.905,-0.00023113,2687.44,65.0|65,1017
1017|6,1.22934e-05,0.995,6.905,0.291059,265167,2.71804e-06,0.995,6.905,-0.00023188,2840.71,65.0|65,1017
1017|12,4.45487e-06,0.994999,6.905,-0.11603,372.587,3.33022e-06,0.994999,6.905,-9.53216e-05,0.995967,28.0|65,1017
1017|11,1.0236e-05,0.994999,6.905,-0.102801,2972.27,8.90172e-06,0.994999,6.905,-9.10781e-05,1.00302,28.0|65,1017
1017|10,2.70016e-05,0.994999,6.905,0.225748,442252,2.32467e-05,0.994999,6.905,-0.000118181,1.01606,28.0|65,1017
1017|9,5.32068e-05,0.994999,6.905,-0.040692,26652,5.09793e-05,0.994999,6.905,-0.000153511,1.10185,28.0|65,1017
1017|4,2.86651e-05,0.995001,6.905,0.203448,1131.04,2.90558e-05,0.995001,6.905,-9.84852e-05,1.12632,22.0|65,1017
1017|3,1.06616e-05,0.995001,6.905,-0.00678229,51702,8.2289e-06,0.995001,6.905,-9.23985e-05,1.02879,22.0|65,1017
1017|1,3.80047e+09,0.995,6.905,0.242736,512922,1,0.995,6.905,-2.52958e-07,1,69.0|65,1017
1017|2,1.58886e+08,0.995,6.905,0.0574811,112.151,1,0.995,6.905,-0.000377108,1.00002,69.0|65,1017
291|6,0.00875227,0.995,6.905,-0.452559,891.281,0.00915047,0.995,6.905,-0.000154727,0.799574,55.0|103,291
291|5,0.00487046,0.995,6.905,0.448819,19.2639,0.00444597,0.995,6.905,-0.000130375,0.885581,55.0|103,291
291|4,0.000677744,0.995,6.905,-0.0723781,27.8742,0.000577154,0.995,6.905,-0.000147488,0.938743,55.0|103,291
291|3,0.000372472,0.995,6.905,-0.050716,67.4354,0.000341989,0.995,6.905,-0.000125434,0.960868,55.0|103,291
291|9,0.000101608,0.995,6.905,0.165791,137771,9.96529e-05,0.995,6.905,-2.85454e-05,1.02476,32.0|103,291
291|10,3.83869e-05,0.995,6.905,-0.336907,2712.75,3.34083e-05,0.995,6.905,-1.66652e-05,1.00109,32.0|103,291
291|8,0.000325286,0.995,6.905,-0.431622,24.801,0.000299854,0.995,6.905,-0.000107104,0.930071,32.0|103,291
291|7,0.000467137,0.995,6.905,0.448515,12713.5,0.000552154,0.995,6.905,-0.000126346,0.905125,32.0|103,291
291|11,9.31166e-06,0.995001,6.905,0.223271,1495.22,8.49436e-06,0.995001,6.905,-1.19979e-05,0.997667,22.0|103,291
291|12,4.43812e-06,0.995001,6.905,-0.378286,307.706,4.09598e-06,0.995001,6.905,-1.19013e-05,0.997421,22.0|103,291
291|1,2.00473e+08,0.995,6.905,0.105174,396664,1,0.995,6.905,-1.56469e-07,1,69.0|103,291
291|2,7.71802e+07,0.995,6.905,-0.135021,675.854,1,0.995,6.905,-6.01233e-05,1.00061,69.0|103,291
1197|7,5.05513e-05,0.995,6.905,-0.0216752,155295,9.21256e-06,0.995,6.905,-2.88601e-05,26016.1,65.0|103,1197
1197|8,7.23735e-05,0.995,6.905,-0.0168526,58641.3,9.32687e-05,0.995,6.905,-1.20849e-05,1.02796,65.0|103,1197
1197|6,3.2627e-05,0.995,6.905,0.612615,5.90284e+06,2.02605e-05,0.995,6.905,-3.21133e-05,43418.3,65.0|103,1197
1197|5,0.000297542,0.995,6.905,-0.709318,5759.2,0.000125135,0.995,6.905,-4.29563e-05,3590.12,65.0|103,1197
1197|12,3.45182e-06,0.994999,6.905,0.180217,486.623,3.05949e-06,0.994999,6.905,-1.07737e-05,0.999732,28.0|103,1197
1197|10,4.15307e-05,0.994999,6.905,-0.698453,184.214,3.53043e-05,0.994999,6.905,-1.52205e-05,1.00072,28.0|103,1197
1197|9,6.13639e-05,0.994999,6.905,0.446829,46653.8,2.17055e-05,0.994999,6.905,-3.13149e-05,19885.3,28.0|103,1197
1197|3,4.13605e-05,0.995,6.905,0.287645,21638.2,3.85629e-05,0.995,6.905,-1.15647e-05,1.00764,22.0|103,1197
1197|4,5.41728e-05,0.995,6.905,-0.293751,146732,6.75294e-05,0.995,6.905,-1.29159e-05,1.01829,22.0|103,1197
1197|11,7.96e-06,0.994999,6.905,0.227977,832.76,7.71538e-06,0.994999,6.905,-9.61971e-06,1.00149,28.0|103,1197
1197|1,3.57326e+07,0.994999,6.905,-0.154334,346558,1,0.994999,6.905,6.81355e-08,1,69.0|103,1197
1197|2,2.84912e+07,0.994999,6.905,-0.204026,342.38,1,0.994999,6.905,-5.39882e-05,0.99994,69.0|103,1197
77|6,3.15606e-06,0.995,6.905,0.689012,6035.95,2.59412e-06,0.995,6.905,-3.03962e-05,1.01421,55.0|218,77
77|5,1.49592e-06,0.995,6.905,0.556077,446087,2.79657e-06,0.995,6.905,-3.01987e-05,1.01355,55.0|218,77
77|3,5.72595e-06,0.995,6.905,0.138586,417.771,4.57395e-06,0.995,6.905,-4.43676e-05,1.0031,55.0|218,77
77|4,1.30807e-05,0.995,6.905,0.0593297,2462.45,1.09179e-05,0.995,6.905,-6.30852e-05,1.03319,55.0|218,77
77|9,0.000217379,0.995,6.905,-0.143902,129.28,0.000189228,0.995,6.905,-0.000110722,1.00149,32.0|218,77
77|10,8.27136e-05,0.995,6.905,0.348317,87.199,6.74946e-05,0.995,6.905,-6.25996e-05,0.981712,32.0|218,77
77|8,0.000678884,0.995,6.905,-0.52111,9.34966,0.000597686,0.995,6.905,-0.000364506,0.769007,32.0|218,77
77|7,0.00149391,0.995,6.905,-0.0636539,3.12231,0.00127917,0.995,6.905,-0.000428539,0.64889,32.0|218,77
77|12,8.40943e-06,0.995,6.905,-0.167324,340.251,7.58054e-06,0.995,6.905,-3.23975e-05,0.992307,22.0|218,77
77|11,2.27108e-05,0.995,6.905,-0.0276969,212.59,2.05896e-05,0.995,6.905,-3.81134e-05,0.988368,22.0|218,77
77|1,4.25336e+09,0.995,6.905,-0.286335,289338,1,0.995,6.905,-1.97786e-07,1,69.0|218,77
77|2,1.97956e+08,0.995,6.905,-0.257588,466.619,1,0.995,6.905,-1.30623e-05,1.0002,69.0|218,77
745|7,1.95742e-06,0.995,6.905,-0.2511,2.26042e+07,1.88676e-06,0.995,6.905,-2.89573e-05,1.00872,65.0|218,745
745|8,7.55306e-06,0.995,6.905,-0.500165,684.102,5.4673e-06,0.995,6.905,-2.71579e-05,1.00766,65.0|218,745
745|6,2.13243e-05,0.995,6.905,0.0509392,15083.6,2.2693e-05,0.995,6.905,-3.4887e-05,1.07786,65.0|218,745
745|5,2.67028e-05,0.995,6.905,0.00647239,14455.8,2.928e-05,0.995,6.905,-3.75662e-05,1.06791,65.0|218,745
745|3,5.1293e-05,0.994999,6.905,0.00922364,1281.82,4.95153e-05,0.994999,6.905,-3.5559e-05,1.01332,22.0|218,745
745|11,1.46259e-05,0.995001,6.905,-0.222021,414.168,1.2248e-05,0.995001,6.905,-2.67818e-05,1.00213,28.0|218,745
745|12,7.41708e-06,0.995001,6.905,0.610304,401.598,7.34643e-06,0.995001,6.905,-2.73168e-05,0.998504,28.0|218,745
745|10,6.75977e-05,0.995001,6.905,0.418519,69.6781,5.38376e-05,0.995001,6.905,-4.78813e-05,0.994437,28.0|218,745
745|9,0.000155389,0.995001,6.905,0.332934,1179.4,0.000164401,0.995001,6.905,-8.59023e-05,1.03485,28.0|218,745
745|4,4.5361e-05,0.994999,6.905,0.0496216,188629,1.54556e-05,0.994999,6.905,-7.05573e-05,7536.16,22.0|218,745
745|1,1.40281e+09,0.994999,6.905,0.163751,97367,1,0.994999,6.905,-2.70396e-07,1,69.0|218,745
745|2,2.95525e+08,0.994999,6.905,-0.0286574,394.933,0.999998,0.994999,6.905,-0.000127616,1.00023,69.0|218,745
322|6,8.21901e-06,0.995,6.905,0.381611,216945,2.37462e-06,0.995,6.905,-5.25547e-05,12211,55.0|174,322
322|5,1.85215e-05,0.995,6.905,-0.172349,47682.8,1.73932e-05,0.995,6.905,-2.19193e-05,1.04077,55.0|174,322
322|3,1.29134e-05,0.995,6.905,0.150916,302.736,1.19584e-05,0.995,6.905,-4.55482e-05,0.989985,55.0|174,322
322|4,4.63995e-05,0.995,6.905,-0.165014,84.2803,4.4068e-05,0.995,6.905,-9.07703e-05,1.01546,55.0|174,322
322|10,1.49404e-05,0.995,6.905,0.0431283,6239.2,1.43531e-05,0.995,6.905,-2.36049e-05,1.01265,32.0|174,322
322|9,2.91087e-05,0.995,6.905,0.20227,9783.08,3.5932e-05,0.995,6.905,-3.08445e-05,1.02856,32.0|174,322
322|7,0.000320484,0.995,6.905,0.0250084,6052.64,0.000402817,0.995,6.905,-0.000205129,1.55535,32.0|174,322
322|8,0.00021313,0.995,6.905,-0.218139,268.583,0.00019918,0.995,6.905,-0.000166625,1.09576,32.0|174,322
322|12,3.65733e-06,0.995,6.905,-0.0820613,1247.12,3.14754e-06,0.995,6.905,-2.14471e-05,0.997308,22.0|174,322
322|11,1.44993e-05,0.995,6.905,0.349756,205.668,1.24091e-05,0.995,6.905,-2.26302e-05,1.00063,22.0|174,322
322|1,5.802e+10,0.994999,6.905,0.222162,1.05229e+06,1.00691,0.994999,6.905,5.19304e-06,1,69.0|174,322
322|2,1.60016e+07,0.994999,6.905,-0.130608,516.159,1,0.994999,6.905,-0.000114689,1.00127,69.0|174,322
1043|6,4.90118e-05,0.995,6.905,0.187522,14305.9,4.62517e-06,0.995,6.905,-5.44165e-05,16269.1,65.0|174,1043
1043|7,6.73484e-06,0.995,6.905,-0.513608,3387.61,6.38719e-06,0.995,6.905,-1.94043e-05,1.00782,65.0|174,1043
1043|8,1.30386e-05,0.995,6.905,0.387548,2417.19,1.11001e-05,0.995,6.905,-1.85007e-05,1.01692,65.0|174,1043
1043|5,5.36933e-06,0.995,6.905,0.596341,1.20996e+06,3.33687e-06,0.995,6.905,-5.43257e-05,14214.6,65.0|174,1043
1043|11,4.56403e-06,0.995,6.905,0.0943838,776.849,3.68524e-06,0.995,6.905,-1.97712e-05,1.0017,28.0|174,1043
1043|12,2.54176e-06,0.995,6.905,0.493896,237387,2.07148e-06,0.995,6.905,-2.11627e-05,0.999921,28.0|174,1043
1043|10,2.33964e-05,0.995,6.905,0.103456,5032.91,2.23949e-05,0.995,6.905,-2.48549e-05,1.00696,28.0|174,1043
1043|9,4.24142e-05,0.995,6.905,0.665319,42776.6,5.51242e-05,0.995,6.905,-3.48847e-05,1.02742,28.0|174,1043
1043|4,4.47185e-05,0.995,6.905,0.69613,3531.79,4.95075e-05,0.995,6.905,-2.31062e-05,1.03009,22.0|174,1043
1043|3,3.79636e-05,0.995,6.905,-0.0388175,86.9649,2.80486e-05,0.995,6.905,-2.06036e-05,1.01285,22.0|174,1043
1043|1,6.18255e+09,0.995,6.905,-0.195834,27643,0.999999,0.995,6.905,4.05851e-09,1,69.0|174,1043
1043|2,9.60685e+08,0.995,6.905,-0.126406,367.194,1,0.995,6.905,-0.000255972,1.00078,69.0|174,1043
963|6,9.66965e-07,0.995,6.905,-0.0415921,10889.9,7.138e-07,0.995,6.905,-2.55119e-05,1.00605,55.0|319,963
963|5,1.54397e-06,0.995,6.905,-0.170929,199.222,1.1553e-06,0.995,6.905,-2.46551e-05,1.00608,55.0|319,963
963|4,2.9368e-06,0.995,6.905,-0.297784,36430.8,3.88395e-06,0.995,6.905,-3.2661e-05,1.03233,55.0|319,963
963|3,2.12759e-06,0.995,6.905,-0.670029,19235.8,2.40077e-06,0.995,6.905,-2.99356e-05,1.0128,55.0|319,963
963|10,9.26983e-06,0.994999,6.905,0.361419,154557,5.77913e-06,0.994999,6.905,-5.6981e-05,4900.43,32.0|319,963
963|9,2.43207e-05,0.994999,6.905,-0.159117,1825.23,2.23773e-05,0.994999,6.905,-3.0079e-05,1.03231,32.0|319,963
963|7,0.000188136,0.994999,6.905,-0.171921,144.694,0.000181233,0.994999,6.905,-0.00018078,1.58815,32.0|319,963
963|8,0.000162199,0.994999,6.905,-0.0999593,72.3605,0.000155559,0.994999,6.905,-0.000170747,1.12512,32.0|319,963
963|11,4.47712e-05,0.994999,6.905,0.264068,98.258,3.51528e-05,0.994999,6.905,-3.56494e-05,0.985643,22.0|319,963
963|12,1.2132e-05,0.994999,6.905,0.0204934,270.216,1.00674e-05,0.994999,6.905,-2.56512e-05,0.991539,22.0|319,963
963|1,1.33283e+08,0.994999,6.905,-0.112296,227619,1,0.994999,6.905,5.80277e-08,1,69.0|319,963
963|2,5.60012e+10,0.994999,6.905,0.0659805,401.821,1,0.994999,6.905,-0.000436695,1.00016,69.0|319,963
1260|8,1.11112e-06,0.995,6.905,0.0604211,840.583,6.88958e-07,0.995,6.905,-2.8156e-05,1.00182,65.0|319,1260
1260|7,4.98831e-07,0.995,6.905,0.393911,275.959,3.46245e-07,0.995,6.905,-2.9369e-05,0.999428,65.0|319,1260
1260|6,1.7738e-05,0.995,6.905,-0.679202,13929.3,1.81734e-05,0.995,6.905,-3.02266e-05,1.06127,65.0|319,1260
1260|5,2.15882e-05,0.995,6.905,-0.155605,16829.2,1.98126e-05,0.995,6.905,-3.09731e-05,1.05258,65.0|319,1260
1260|11,8.90698e-06,0.995,6.905,0.561285,496.546,7.53843e-06,0.995,6.905,-2.49524e-05,1.00185,28.0|319,1260
1260|12,4.76261e-06,0.995,6.905,0.289796,302.545,3.80301e-06,0.995,6.905,-2.51858e-05,0.998785,28.0|319,1260
1260|10,5.89261e-05,0.995,6.905,0.075404,510.241,5.33395e-05,0.995,6.905,-4.37749e-05,0.998847,28.0|319,1260
1260|9,0.00014396,0.995,6.905,0.148749,56957.5,0.000178781,0.995,6.905,-8.29874e-05,1.04092,28.0|319,1260
1260|4,0.000204985,0.994999,6.905,0.2753,10866.5,0.000204998,0.994999,6.905,-5.30091e-05,1.03057,22.0|319,1260
1260|3,0.000103222,0.994999,6.905,0.0916315,501163,9.68253e-05,0.994999,6.905,-3.73339e-05,0.996509,22.0|319,1260
1260|1,1.24274e+07,0.994999,6.905,-0.440345,5537.4,1,0.994999,6.905,-9.82567e-08,1,69.0|319,1260
1260|2,4.83778e+09,0.994999,6.905,0.166155,472.643,1,0.994999,6.905,-0.000312434,1.0003,69.0|319,1260
