id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.117052,8.31228e-09,0,0,0.0962718,-4.88498e-13,0,0,70.0|274,411
411|3,-0.468157,-7.80534e-08,0,0,-0.473679,4.51639e-13,0,0,70.0|274,411
411|5,0.218614,-6.46918e-08,0,0,0.197737,-4.13891e-13,0,0,70.0|274,411
411|6,0.329811,-2.75259e-08,0,0,0.311826,-2.44915e-13,0,0,70.0|274,411
411|8,-0.162018,1.04558e-08,0,0,-0.159904,-2.18936e-13,0,0,70.0|274,411
411|7,-0.224091,-8.54927e-09,0,0,-0.240469,-6.01519e-13,0,0,70.0|274,411
411|9,0.157257,6.21445e-08,0,0,0.137165,-7.34968e-14,0,0,70.0|274,411
411|10,0.27473,-4.66744e-08,0,0,0.257529,3.52607e-13,0,0,70.0|274,411
411|12,-0.217415,-4.33192e-08,0,0,-0.233428,-1.33604e-12,0,0,70.0|274,411
411|11,-0.0912109,-1.62008e-08,0,0,-0.124435,-3.15836e-12,0,0,70.0|274,411
411|1,0.148676,2.24328e-08,0,0,-7.81666e-07,1.46327e-13,0,0,69.0|274,411
411|2,0.0259694,-4.32724e-09,0,0,2.80548e-07,5.10703e-15,0,0,69.0|274,411
152|8,0.337356,1.3641e-09,0,0,0.288968,-2.66276e-12,0,0,65.0|322,152
152|7,0.423985,-2.22268e-08,0,0,0.400637,-8.09575e-13,0,0,65.0|322,152
152|6,0.592685,-2.48577e-08,0,0,0.575006,-7.90923e-13,0,0,65.0|322,152
152|5,0.40851,1.17754e-08,0,0,0.406452,-7.1898e-13,0,0,65.0|322,152
152|12,-0.610535,4.49422e-08,0,0,-0.637692,1.67999e-12,0,0,28.0|322,152
152|11,-0.553679,1.95515e-08,0,0,-0.574269,-4.46088e-13,0,0,28.0|322,152
152|10,-0.60241,1.17144e-08,0,0,-0.636444,7.76268e-13,0,0,28.0|322,152
152|9,-0.32321,-2.49189e-08,0,0,-0.357379,2.73115e-13,0,0,28.0|322,152
152|3,0.154927,9.82522e-08,0,0,0.114657,-1.33027e-12,0,0,22.0|322,152
152|4,0.291578,3.37575e-08,0,0,0.260482,-2.15428e-12,0,0,22.0|322,152
152|1,0.140172,1.07278e-09,0,0,-2.49248e-08,-1.66089e-13,0,0,69.0|322,152
152|2,-0.0560407,1.79472e-08,0,0,2.71841e-07,1.50546e-13,0,0,69.0|322,152
1056|8,0.403846,-6.98276e-08,0,0,0.463673,1.22791e-12,0,0,65.0|276,1056
1056|7,0.379107,3.07804e-08,0,0,0.439813,-2.59659e-12,0,0,65.0|276,1056
1056|6,0.393036,5.32291e-10,0,0,0.459148,-7.4607e-14,0,0,65.0|276,1056
1056|5,0.342913,-2.79887e-10,0,0,0.410487,-4.62075e-13,0,0,65.0|276,1056
1056|12,-0.993268,2.69393e-08,0,0,-0.908587,-2.85105e-13,0,0,28.0|276,1056
1056|11,-0.790701,-3.61521e-08,0,0,-0.73269,1.16218e-12,0,0,28.0|276,1056
1056|10,-0.380132,-8.22238e-09,0,0,-0.325194,-1.17506e-12,0,0,28.0|276,1056
1056|9,-0.292027,-3.81232e-08,0,0,-0.246904,1.0385e-12,0,0,28.0|276,1056
1056|4,0.247331,1.33429e-07,0,0,0.310241,-1.13842e-12,0,0,22.0|276,1056
1056|3,0.145686,1.6693e-08,0,0,0.205132,-2.40252e-13,0,0,22.0|276,1056
1056|1,-0.100036,1.75619e-08,0,0,-4.81424e-07,-1.30118e-13,0,0,69.0|276,1056
1056|2,0.0536195,-1.81778e-08,0,0,3.458e-08,1.41442e-13,0,0,69.0|276,1056
462|6,3.74834,-2.43056e-09,0,0,3.69649,-5.12923e-13,0,0,55.0|292,462
462|5,3.82911,-4.76797e-08,0,0,3.75803,-2.36566e-12,0,0,55.0|292,462
462|4,2.08333,-3.56542e-08,0,0,2.02707,-2.17604e-12,0,0,55.0|292,462
462|3,2.13649,-7.98412e-08,0,0,2.05707,-1.32805e-12,0,0,55.0|292,462
462|9,-2.8778,-7.84962e-09,0,0,-2.93472,-1.38489e-12,0,0,32.0|292,462
462|10,-2.86721,6.64936e-08,0,0,-2.90386,2.25997e-12,0,0,32.0|292,462
462|7,-2.7468,-4.02228e-08,0,0,-2.78198,-1.38511e-12,0,0,32.0|292,462
462|8,-2.70891,7.20305e-08,0,0,-2.76219,1.81033e-12,0,0,32.0|292,462
462|11,-0.185756,8.28332e-08,0,0,-0.24466,9.31699e-13,0,0,22.0|292,462
462|12,-0.184778,3.7174e-08,0,0,-0.19513,-1.42131e-12,0,0,22.0|292,462
462|1,0.111326,-1.25823e-08,0,0,9.60166e-08,2.28262e-13,0,0,69.0|292,462
462|2,-0.0947523,2.90789e-08,0,0,-1.35329e-07,-7.23865e-14,0,0,69.0|292,462
1159|8,0.493403,-1.02223e-08,0,0,0.448233,-6.03073e-13,0,0,65.0|292,1159
1159|7,0.586324,-1.93469e-08,0,0,0.532026,5.35572e-13,0,0,65.0|292,1159
1159|5,0.520583,-9.77852e-08,0,0,0.491133,2.69518e-12,0,0,65.0|292,1159
1159|6,0.527412,-5.01587e-08,0,0,0.489197,1.14309e-12,0,0,65.0|292,1159
1159|11,-1.07068,1.40063e-08,0,0,-1.13789,6.84341e-13,0,0,28.0|292,1159
1159|12,-1.26397,1.03743e-08,0,0,-1.29523,-1.08336e-12,0,0,28.0|292,1159
1159|9,-0.547601,1.07217e-08,0,0,-0.600235,1.53344e-12,0,0,28.0|292,1159
1159|10,-0.58646,-4.92165e-08,0,0,-0.625352,1.2319e-12,0,0,28.0|292,1159
1159|4,0.735772,-5.12099e-08,0,0,0.708311,2.25842e-12,0,0,22.0|292,1159
1159|3,0.664115,9.99323e-08,0,0,0.645225,9.96536e-13,0,0,22.0|292,1159
1159|1,-0.0902923,-4.89765e-09,0,0,3.86169e-07,-1.06581e-14,0,0,69.0|292,1159
1159|2,-0.0204711,1.87875e-08,0,0,2.04949e-07,-1.11022e-14,0,0,69.0|292,1159
1197|7,0.234447,-4.62903e-08,0,0,0.199363,-2.73559e-13,0,0,65.0|103,1197
1197|8,0.243058,-4.47973e-09,0,0,0.206962,-1.37312e-12,0,0,65.0|103,1197
1197|6,0.123263,3.45144e-08,0,0,0.100538,1.07025e-13,0,0,65.0|103,1197
1197|5,0.207501,9.06666e-09,0,0,0.173683,-1.37268e-12,0,0,65.0|103,1197
1197|12,-0.254447,-5.86534e-08,0,0,-0.284623,1.47482e-12,0,0,28.0|103,1197
1197|10,-0.0384827,3.86832e-09,0,0,-0.0846039,1.77991e-12,0,0,28.0|103,1197
1197|9,-0.0167408,2.00276e-08,0,0,-0.0602276,1.24345e-13,0,0,28.0|103,1197
1197|3,0.164576,-4.05173e-08,0,0,0.135472,1.1342e-12,0,0,22.0|103,1197
1197|4,0.0780318,6.51594e-09,0,0,0.034827,-1.32783e-12,0,0,22.0|103,1197
1197|11,-0.303164,3.26088e-08,0,0,-0.339909,-3.26628e-13,0,0,28.0|103,1197
1197|1,0.00760671,-8.11331e-10,0,0,2.93887e-07,-1.05915e-13,0,0,69.0|103,1197
1197|2,0.0278626,-6.80468e-08,0,0,2.50362e-07,-6.52811e-14,0,0,69.0|103,1197
