rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.19407,-4.99378e-07,0,0,70.0|274,411
1,411|3,-0.525429,5.09008e-08,0,0,70.0|274,411
1,411|5,0.106507,-4.02744e-07,0,0,70.0|274,411
1,411|6,0.387849,-1.98825e-07,0,0,70.0|274,411
1,411|8,-0.161937,7.15768e-07,0,0,70.0|274,411
1,411|7,0.0169158,1.92655e-07,0,0,70.0|274,411
1,411|9,-0.0660257,2.01985e-08,0,0,70.0|274,411
1,411|10,0.179806,-9.20576e-07,0,0,70.0|274,411
1,411|12,-0.17174,-2.16536e-07,0,0,70.0|274,411
1,411|11,-0.10855,-4.32173e-07,0,0,70.0|274,411
1,411|1,-0.704547,3.22403e-08,0,0,69.0|274,411
1,411|2,0.903316,4.34263e-09,0,0,69.0|274,411
1,152|8,0.0373113,1.06524e-07,0,0,65.0|322,152
1,152|7,0.485754,-2.51892e-07,0,0,65.0|322,152
1,152|6,0.617296,4.91712e-07,0,0,65.0|322,152
1,152|5,0.387233,-7.43319e-08,0,0,65.0|322,152
1,152|12,-0.511,5.89122e-07,0,0,28.0|322,152
1,152|11,-0.489622,4.60458e-07,0,0,28.0|322,152
1,152|10,-0.799697,3.80781e-07,0,0,28.0|322,152
1,152|9,-0.273275,3.48536e-09,0,0,28.0|322,152
1,152|3,0.214019,-6.45573e-08,0,0,22.0|322,152
1,152|4,0.347795,-1.34716e-07,0,0,22.0|322,152
1,152|1,0.133934,6.5674e-08,0,0,69.0|322,152
1,152|2,-0.900705,4.72008e-08,0,0,69.0|322,152
1,1056|8,0.483975,-5.16571e-07,0,0,65.0|276,1056
1,1056|7,0.609044,-5.16891e-07,0,0,65.0|276,1056
1,1056|6,0.567997,3.74927e-07,0,0,65.0|276,1056
1,1056|5,0.271273,-7.89219e-08,0,0,65.0|276,1056
1,1056|12,-0.767942,-1.95678e-07,0,0,28.0|276,1056
1,1056|11,-0.551502,-2.10568e-07,0,0,28.0|276,1056
1,1056|10,-0.31775,-4.24049e-08,0,0,28.0|276,1056
1,1056|9,-0.076446,3.29014e-07,0,0,28.0|276,1056
1,1056|4,0.454967,3.73223e-07,0,0,22.0|276,1056
1,1056|3,0.305152,3.14049e-07,0,0,22.0|276,1056
1,1056|1,-1.63073,2.40144e-07,0,0,69.0|276,1056
1,1056|2,-0.634109,-4.35849e-07,0,0,69.0|276,1056
1,462|6,3.86637,-5.87845e-07,0,0,55.0|292,462
1,462|5,3.79362,-1.70565e-07,0,0,55.0|292,462
1,462|4,1.84534,-8.77506e-08,0,0,55.0|292,462
1,462|3,1.95397,-2.06605e-07,0,0,55.0|292,462
1,462|9,-3.01243,-7.18177e-07,0,0,32.0|292,462
1,462|10,-2.9627,-3.12593e-07,0,0,32.0|292,462
1,462|7,-2.82275,7.05651e-07,0,0,32.0|292,462
1,462|8,-2.535,1.2317e-07,0,0,32.0|292,462
1,462|11,-0.174754,-3.54395e-07,0,0,22.0|292,462
1,462|12,-0.245425,6.73661e-07,0,0,22.0|292,462
1,462|1,-0.515279,-1.48933e-07,0,0,69.0|292,462
1,462|2,1.49712,7.72331e-07,0,0,69.0|292,462
1,1159|8,0.499325,-4.15737e-07,0,0,65.0|292,1159
1,1159|7,0.758536,2.78265e-07,0,0,65.0|292,1159
1,1159|5,0.636025,-5.03819e-08,0,0,65.0|292,1159
1,1159|6,0.468264,-2.23492e-07,0,0,65.0|292,1159
1,1159|11,-1.08064,6.94636e-07,0,0,28.0|292,1159
1,1159|12,-1.4515,-2.91806e-07,0,0,28.0|292,1159
1,1159|9,-0.590671,9.32499e-08,0,0,28.0|292,1159
1,1159|10,-0.656389,2.3472e-07,0,0,28.0|292,1159
1,1159|4,0.906567,-5.10976e-07,0,0,22.0|292,1159
1,1159|3,0.668139,-2.47606e-08,0,0,22.0|292,1159
1,1159|1,-0.32694,-4.97528e-07,0,0,69.0|292,1159
1,1159|2,1.66566,-5.74291e-08,0,0,69.0|292,1159
1,1197|7,0.17748,4.56596e-07,0,0,65.0|103,1197
1,1197|8,0.0370713,-5.04102e-08,0,0,65.0|103,1197
1,1197|6,-0.0258725,1.88125e-07,0,0,65.0|103,1197
1,1197|5,0.205969,8.8059e-09,0,0,65.0|103,1197
1,1197|12,-0.402759,-2.85464e-07,0,0,28.0|103,1197
1,1197|10,0.0651886,1.99551e-07,0,0,28.0|103,1197
1,1197|9,0.073486,-1.27329e-07,0,0,28.0|103,1197
1,1197|3,0.150348,-1.228e-07,0,0,22.0|103,1197
1,1197|4,0.0412764,-3.1097e-07,0,0,22.0|103,1197
1,1197|11,-0.238917,7.35253e-07,0,0,28.0|103,1197
1,1197|1,-0.0268043,-2.83522e-07,0,0,69.0|103,1197
1,1197|2,-0.462134,2.85015e-08,0,0,69.0|103,1197
