id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54396.3,55389.1,55389.1,55389.1,1.02973,1.02973
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57475,57986.4,57986.4,57986.4,-0.378024,-0.378024
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58589.6,58926.7,58926.7,58926.7,1.33026,1.33026
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58950.8,59231.3,59231.3,59231.3,-0.311497,-0.311497
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58950.8,59231.3,59231.3,59231.3,0.98559,0.98559
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58589.6,58926.7,58926.7,58926.7,-0.582046,-0.582046
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57475,57986.4,57986.4,57986.4,-1.56047,-1.56047
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54396.3,55389.1,55389.1,55389.1,-0.439748,-0.439748
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90178.2,89648,89648,89648,1.17424,1.17424
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93236.7,92963.6,92963.6,92963.6,0.697132,0.697132
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94344,94164,94164,94164,1.22772,1.22772
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94702.8,94553,94553,94553,0.412067,0.412067
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94702.8,94553,94553,94553,-0.288707,-0.288707
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94344,94164,94164,94164,-0.445042,-0.445042
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93236.7,92963.6,92963.6,92963.6,-0.289628,-0.289628
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90178.2,89648,89648,89648,0.00815005,0.00815005
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118477,118477,118477,118477,1.43573,1.43573
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120481,120481,120481,120481,1.43714,1.43714
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121207,121207,121207,121207,0.913743,0.913743
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121442,121442,121442,121442,1.54608,1.54608
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121442,121442,121442,121442,0.647879,0.647879
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121207,121207,121207,121207,-0.14514,-0.14514
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120481,120481,120481,120481,-0.112161,-0.112161
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118477,118477,118477,118477,-2.04993,-2.04993
462|2,1,109457,0,1,2,159668,643.492,0.736861,100705,102008,102008,102008,1.66664,1.66664
462|2,2,135900,0,2,2,159668,643.492,0.736861,129299,129970,129970,129970,1.04141,1.04141
462|2,3,145948,0,3,2,159668,643.492,0.736861,139651,140093,140093,140093,0.953917,0.953917
462|2,4,141437,0,4,2,159668,643.492,0.736861,143005,143373,143373,143373,-0.308249,-0.308249
462|2,5,134947,0,5,2,159668,643.492,0.736861,143005,143373,143373,143373,-1.34145,-1.34145
462|2,6,143094,0,6,2,159668,643.492,0.736861,139651,140093,140093,140093,0.488927,0.488927
462|2,7,130244,0,7,2,159668,643.492,0.736861,129299,129970,129970,129970,0.04813,0.04813
462|2,8,95477,0,8,2,159668,643.492,0.736861,100705,102008,102008,102008,-1.46144,-1.46144
1159|2,1,114165,0,1,2,155907,645.636,0.580691,109980,110668,110668,110668,0.72121,0.72121
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132252,132606,132606,132606,0.609608,0.609608
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140315,140549,140549,140549,1.44959,1.44959
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142928,143122,143122,143122,0.505163,0.505163
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142928,143122,143122,143122,-1.0062,-1.0062
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140315,140549,140549,140549,0.204166,0.204166
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132252,132606,132606,132606,-1.16035,-1.16035
1159|2,8,112168,0,8,2,155907,645.636,0.580691,109980,110668,110668,110668,0.309338,0.309338
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82605.2,83714.3,83714.3,83714.3,1.15377,1.15377
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102005,102576,102576,102576,1.17612,1.17612
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109029,109405,109405,109405,-1.19673,-1.19673
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111305,111618,111618,111618,-1.59645,-1.59645
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111305,111618,111618,111618,-0.522878,-0.522878
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109029,109405,109405,109405,-1.15209,-1.15209
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102005,102576,102576,102576,1.32654,1.32654
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82605.2,83714.3,83714.3,83714.3,-0.482409,-0.482409
