parameter,value,CV
h_run_id_1056,2.23089067282472,
h_run_id_1159,1.45700075546054,
h_run_id_1197,8.50234236168672,
h_run_id_152,1.2070056396169,
h_run_id_411,0.894617299641484,
h_run_id_462,0.401754238839367,
eta_alpha_run_id_1056,0.0351453222154672,
eta_alpha_run_id_1159,0.0259160745612206,
eta_alpha_run_id_1197,0.0162342864929094,
eta_alpha_run_id_152,0.0466325201257897,
eta_alpha_run_id_411,0.000976084832559364,
eta_alpha_run_id_462,0.0180832662672668,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390682473914619,
avc,2.22044604925031e-16,
bvc,0.0438120346922703,
