parameter,value,CV
f_pop,0.782734861493711,
h_pop,0.813346272263275,
beta_h_mab_virus_22_0_276,0.183176573905959,
beta_h_mab_virus_22_0_292,0.288980157142377,
beta_h_mab_virus_22_0_322,1.22891568215811e-11,
beta_h_mab_virus_28_0_103,-5.37101468406818e-13,
beta_h_mab_virus_28_0_276,9.86326116099993e-14,
beta_h_mab_virus_28_0_292,-1.22032997651335e-14,
beta_h_mab_virus_28_0_322,-0.0885618573410323,
beta_h_mab_virus_32_0_292,1.73312768771336e-12,
beta_h_mab_virus_55_0_292,-0.460726162392364,
beta_h_mab_virus_65_0_103,-1.40739327441934e-14,
beta_h_mab_virus_65_0_276,-4.33374161016087e-08,
beta_h_mab_virus_65_0_292,-1.13689500188507e-12,
beta_h_mab_virus_65_0_322,1.55656550568089e-13,
beta_h_mab_virus_69_0_103,-0.00077502846037836,
beta_h_mab_virus_69_0_274,9.0479622151006e-16,
beta_h_mab_virus_69_0_276,-6.05351247088652e-13,
beta_h_mab_virus_69_0_292,1.7171802953688e-08,
beta_h_mab_virus_69_0_322,1.21846465045744e-12,
beta_h_mab_virus_70_0_274,-1.92036015367696e-09,
beta_h_run_id_1159,0.0122519958979421,
beta_h_run_id_1197,-1.8594159220952e-12,
beta_h_run_id_152,-0.134802380202004,
beta_h_run_id_411,0.284130743250125,
beta_h_run_id_462,-0.0323703672793542,
s_pop,2.78546964550495,
beta_s_mab_virus_22_0_276,0.609139339315608,
beta_s_mab_virus_22_0_292,-0.0565104236880744,
beta_s_mab_virus_22_0_322,-3.89248667344647e-11,
beta_s_mab_virus_28_0_103,3.56781166007067e-09,
beta_s_mab_virus_28_0_276,1.0116073279033,
beta_s_mab_virus_28_0_292,0.838871950293806,
beta_s_mab_virus_28_0_322,0.31055195621172,
beta_s_mab_virus_32_0_292,2.3161672373942,
beta_s_mab_virus_55_0_292,-1.38475649051983e-14,
beta_s_mab_virus_65_0_103,-0.1766574859453,
beta_s_mab_virus_65_0_276,0.43307266093203,
beta_s_mab_virus_65_0_292,-6.87697613464697e-09,
beta_s_mab_virus_65_0_322,-0.128083605488625,
beta_s_mab_virus_69_0_103,-2.21303474976693e-05,
beta_s_mab_virus_69_0_274,-7.36808618028079e-06,
beta_s_mab_virus_69_0_276,-3.59488467593899e-05,
beta_s_mab_virus_69_0_292,-2.24277840957092e-06,
beta_s_mab_virus_69_0_322,-3.41186065525156e-07,
beta_s_mab_virus_70_0_274,-0.553209630373528,
beta_s_run_id_1159,1.52386464561361e-15,
beta_s_run_id_1197,1.5908597511071,
beta_s_run_id_152,3.90741823331208e-10,
beta_s_run_id_411,-9.91998836674946e-15,
beta_s_run_id_462,-0.658279186426054,
L_gap_pop,-2.15093232290879,
beta_L_gap_run_id_1159,-5.36215847944443,
beta_L_gap_run_id_1197,-5.97134079412856,
beta_L_gap_run_id_152,-0.518287809068889,
beta_L_gap_run_id_411,-1.86009817513978,
beta_L_gap_run_id_462,-0.144938834654035,
omega_L_gap,0.574796754449373,-26.7231445790936
a,69.0724717191075,
b,0.152199158995032,
