parameter,value,CV
L_mab_virus_70.0|274,454.038560946878,
L_mab_virus_55.0|65,454.038560502377,
L_mab_virus_55.0|69,454.039001393972,
L_mab_virus_55.0|319,454.038562256531,
L_mab_virus_55.0|162,454.038482647896,
L_mab_virus_55.0|218,454.03863290344,
L_mab_virus_55.0|174,454.038428980047,
L_mab_virus_55.0|322,454.038626126096,
L_mab_virus_55.0|292,454.038635869273,
L_mab_virus_55.0|274,454.038563641266,
L_mab_virus_55.0|103,454.038567744635,
L_mab_virus_55.0|276,454.038616876964,
L_mab_virus_32.0|65,454.038790843266,
L_mab_virus_32.0|69,454.038667600734,
L_mab_virus_32.0|319,454.03837447832,
L_mab_virus_32.0|162,454.038641313693,
L_mab_virus_32.0|218,454.038669945582,
L_mab_virus_32.0|174,454.038574323172,
L_mab_virus_32.0|322,454.038877022496,
L_mab_virus_32.0|292,454.03841940995,
L_mab_virus_32.0|274,454.038573191062,
L_mab_virus_32.0|103,454.038532787737,
L_mab_virus_32.0|276,454.038544002094,
L_mab_virus_22.0|65,454.038579499475,
L_mab_virus_22.0|69,454.038579382333,
L_mab_virus_22.0|319,454.038545301581,
L_mab_virus_22.0|162,454.038576836439,
L_mab_virus_22.0|218,454.038630600225,
L_mab_virus_22.0|174,454.038622534424,
L_mab_virus_22.0|322,454.038635363186,
L_mab_virus_22.0|292,454.038592204543,
L_mab_virus_22.0|274,454.03835038098,
L_mab_virus_22.0|103,454.038586940384,
L_mab_virus_22.0|276,454.0385423279,
L_mab_virus_69.0|65,454.038554855512,
L_mab_virus_69.0|69,454.038448458636,
L_mab_virus_69.0|319,454.038539981755,
L_mab_virus_69.0|162,454.039213236993,
L_mab_virus_69.0|218,454.038562174398,
L_mab_virus_69.0|174,454.038575924849,
L_mab_virus_69.0|322,454.038651777672,
L_mab_virus_69.0|292,454.038404133131,
L_mab_virus_69.0|274,454.038618483254,
L_mab_virus_69.0|103,454.038502600679,
L_mab_virus_69.0|276,454.038509304425,
m_mab_virus_70.0|274,1.32411593835009,
m_mab_virus_55.0|65,1.32412560784584,
m_mab_virus_55.0|69,1.32411771327772,
m_mab_virus_55.0|319,1.32412048567597,
m_mab_virus_55.0|162,0.910004012274017,
m_mab_virus_55.0|218,1.26842194760523,
m_mab_virus_55.0|174,1.32412517570624,
m_mab_virus_55.0|322,1.20054091835998,
m_mab_virus_55.0|292,1.32411739259028,
m_mab_virus_55.0|274,1.32411199718175,
m_mab_virus_55.0|103,1.32410838758308,
m_mab_virus_55.0|276,1.32411340201473,
m_mab_virus_32.0|65,1.32411307999117,
m_mab_virus_32.0|69,1.32411115826581,
m_mab_virus_32.0|319,1.32411084573445,
m_mab_virus_32.0|162,1.36517464072588,
m_mab_virus_32.0|218,1.18373271350773,
m_mab_virus_32.0|174,1.32411066875557,
m_mab_virus_32.0|322,0.492727081507253,
m_mab_virus_32.0|292,2.04330310436839,
m_mab_virus_32.0|274,1.32412874722607,
m_mab_virus_32.0|103,1.3241095559388,
m_mab_virus_32.0|276,1.42689187024992,
m_mab_virus_22.0|65,1.32415646826847,
m_mab_virus_22.0|69,1.54615794264206,
m_mab_virus_22.0|319,1.27673690883163,
m_mab_virus_22.0|162,1.35164166075832,
m_mab_virus_22.0|218,1.32409725646797,
m_mab_virus_22.0|174,1.32411025285462,
