parameter,value,CV
f_pop,0.0266718410271278,
beta_f_mab_virus_22_0_276,1.39823707055131,
beta_f_mab_virus_22_0_292,2.63700589114638,
beta_f_mab_virus_22_0_322,2.7006666572421,
beta_f_mab_virus_28_0_103,-0.249928585278917,
beta_f_mab_virus_28_0_276,0.706932978050297,
beta_f_mab_virus_28_0_292,1.19568547052918,
beta_f_mab_virus_28_0_322,1.93248393836755,
beta_f_mab_virus_32_0_292,-3.75799388262023e-11,
beta_f_mab_virus_55_0_292,6.60107018580337,
beta_f_mab_virus_65_0_103,0.0874130451338051,
beta_f_mab_virus_65_0_276,1.58036199737639,
beta_f_mab_virus_65_0_292,2.44774249377246,
beta_f_mab_virus_65_0_322,2.93690901253024,
beta_f_mab_virus_69_0_103,2.86268845110004e-09,
beta_f_mab_virus_69_0_274,-5.51372847171201e-07,
beta_f_mab_virus_69_0_276,-9.51563397727511e-07,
beta_f_mab_virus_69_0_292,1.56095876482747e-12,
beta_f_mab_virus_69_0_322,5.33474263950748e-12,
beta_f_mab_virus_70_0_274,3.15317685210013,
beta_f_run_id_1159,-0.204243629018037,
beta_f_run_id_1197,9.07538388851315e-11,
beta_f_run_id_152,-7.99530163015409e-14,
beta_f_run_id_411,4.96747355136091e-05,
beta_f_run_id_462,-0.362328626015895,
h_pop,1.76399874717217,
L_gap_pop,-25.8200000803386,
beta_L_gap_mab_virus_22_0_276,4.13693641121426e-07,
beta_L_gap_mab_virus_22_0_292,-3.44613567904162e-07,
beta_L_gap_mab_virus_22_0_322,-2.04635199452241e-07,
beta_L_gap_mab_virus_28_0_103,1.22516723877197e-07,
beta_L_gap_mab_virus_28_0_276,1.26027259739203e-07,
beta_L_gap_mab_virus_28_0_292,1.2359686252239e-07,
beta_L_gap_mab_virus_28_0_322,-3.98309452975809e-07,
beta_L_gap_mab_virus_32_0_292,-1.19759170047473e-06,
beta_L_gap_mab_virus_55_0_292,8.90804841446879e-07,
beta_L_gap_mab_virus_65_0_103,2.94338093453916e-07,
beta_L_gap_mab_virus_65_0_276,1.47733231870006e-07,
beta_L_gap_mab_virus_65_0_292,1.82860731001711e-07,
beta_L_gap_mab_virus_65_0_322,-1.88830341585344e-07,
beta_L_gap_mab_virus_69_0_103,-1.33915963829168e-06,
beta_L_gap_mab_virus_69_0_274,6.31389838190444e-07,
beta_L_gap_mab_virus_69_0_276,-3.1346831974588e-07,
beta_L_gap_mab_virus_69_0_292,2.90549593273681e-07,
beta_L_gap_mab_virus_69_0_322,5.9262376339575e-07,
beta_L_gap_mab_virus_70_0_274,3.80173531766559e-07,
eta_alpha_pop,0.0148741200901043,
beta_eta_alpha_run_id_1159,-2.53280161500248e-05,
beta_eta_alpha_run_id_1197,-0.0153704916948835,
beta_eta_alpha_run_id_152,6.60238021448979e-12,
beta_eta_alpha_run_id_411,0.00559494940160765,
beta_eta_alpha_run_id_462,-0.0250676512062171,
omega_h,9.75606181366104e-07,5.53065121463423e-05
omega_L_gap,4.98637038972078e-08,-1.93120463757001e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.401145215825123,
bsample,0.243097964904066,
avc,2.22044604925031e-16,
bvc,0.0428938349435866,
