rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|5,0,-4.49215e-09,-0.87537,-1.34548e-09,-7.49784e-09,55.0|292,462
1,462|4,0,6.34211e-09,-1.70399,-3.22671e-08,-1.29537e-08,55.0|292,462
1,462|3,0,2.35622e-08,-1.65513,-2.60728e-08,3.66635e-08,55.0|292,462
1,462|9,0,-2.44369e-08,0.648612,-1.37656e-08,4.60393e-08,32.0|292,462
1,462|10,0,2.20709e-08,0.592398,3.49593e-08,7.6591e-08,32.0|292,462
1,462|7,0,-2.2309e-08,0.64766,2.79492e-08,9.07677e-08,32.0|292,462
1,462|8,0,5.32575e-09,0.677059,1.34373e-08,-6.60865e-08,32.0|292,462
1,462|11,0,-7.04722e-09,-0.349941,6.73889e-08,-3.53502e-08,22.0|292,462
1,462|12,0,1.98307e-08,-0.441394,-6.77797e-08,1.22223e-07,22.0|292,462
1,462|1,0,-3.75633e-09,-1.65945,-3.24518e-08,-4.86805e-08,69.0|292,462
1,462|2,0,-2.13599e-09,-0.879696,-7.4394e-08,6.13911e-08,69.0|292,462
1,1159|8,0,1.099e-09,0.474657,1.89301e-08,-3.09845e-09,65.0|292,1159
1,1159|7,0,-1.16754e-08,0.458583,-2.19252e-08,-6.50764e-08,65.0|292,1159
1,1159|5,0,9.07547e-09,0.418541,-1.30489e-08,-2.65858e-08,65.0|292,1159
1,1159|6,0,-3.13025e-09,0.459466,1.81957e-08,8.74605e-08,65.0|292,1159
1,1159|11,0,-4.04853e-09,1.45037,-1.63569e-08,1.03129e-08,28.0|292,1159
1,1159|12,0,-4.44696e-09,1.98025,-3.01268e-08,-7.17286e-08,28.0|292,1159
1,1159|9,0,8.14426e-10,1.12714,3.03069e-08,2.96786e-08,28.0|292,1159
1,1159|10,0,1.81732e-08,0.932616,1.38294e-08,-1.36298e-08,28.0|292,1159
1,1159|4,0,1.59717e-09,0.374337,-4.74211e-08,-9.55215e-08,22.0|292,1159
1,1159|3,0,-1.98128e-08,0.404673,-2.15729e-09,-9.57423e-08,22.0|292,1159
1,1159|1,0,7.05734e-09,-0.200053,-4.13104e-09,-2.04466e-08,69.0|292,1159
1,1159|2,0,-1.62698e-08,0.627382,-4.86787e-08,-2.54731e-08,69.0|292,1159
1,1197|7,0,8.07598e-09,0.613384,-3.58938e-09,6.36375e-08,65.0|103,1197
1,1197|8,0,-1.75339e-08,0.589096,-1.08468e-08,-3.17824e-08,65.0|103,1197
1,1197|6,0,-2.72618e-10,0.594524,1.83923e-08,2.75705e-08,65.0|103,1197
1,1197|5,0,3.8326e-09,0.619429,-4.68679e-08,-2.95245e-08,65.0|103,1197
1,1197|12,0,-3.47473e-08,0.697755,-4.28084e-08,5.17716e-08,28.0|103,1197
1,1197|10,0,5.05982e-09,0.538159,4.76995e-08,2.08299e-08,28.0|103,1197
1,1197|9,0,-1.11331e-08,0.680948,-4.89067e-09,-1.06794e-07,28.0|103,1197
1,1197|3,0,1.09151e-08,0.611914,7.01033e-09,-1.44507e-08,22.0|103,1197
1,1197|4,0,-2.35009e-08,0.729634,3.60944e-08,2.51621e-08,22.0|103,1197
1,1197|11,0,2.59395e-09,0.613129,-1.65386e-09,-6.18338e-08,28.0|103,1197
1,1197|1,0,9.60882e-09,-2.10377,5.02419e-09,-6.29905e-08,69.0|103,1197
1,1197|2,0,-1.29805e-09,-0.0536026,-4.7454e-08,-4.90394e-08,69.0|103,1197
