rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.35308,0.900476,2.40653,-175.85,0.04947,70.0|274,411
1,411|3,1.35308,0.900476,3.14379,-175.85,0.04947,70.0|274,411
1,411|5,1.35308,0.900476,2.17561,-175.85,0.0494701,70.0|274,411
1,411|6,1.35308,0.900476,2.08371,-175.85,0.0494701,70.0|274,411
1,411|8,1.35308,0.900476,2.86432,-175.85,0.04947,70.0|274,411
1,411|7,1.35308,0.900476,2.90003,-175.85,0.0494701,70.0|274,411
1,411|9,1.35308,0.900476,2.21465,-175.85,0.04947,70.0|274,411
1,411|10,1.35308,0.900476,2.03038,-175.85,0.0494701,70.0|274,411
1,411|12,1.35308,0.900476,2.71319,-175.85,0.0494701,70.0|274,411
1,411|11,1.35308,0.900476,2.44015,-175.85,0.04947,70.0|274,411
1,411|1,1.35308,3.7519,1.08695,-174.692,-0.0700909,69.0|274,411
1,411|2,1.35308,3.7519,0.694494,-174.692,-0.0700909,69.0|274,411
1,152|8,1.5429,0.542941,3.53197,-178.809,0.098641,65.0|322,152
1,152|7,1.5429,0.542941,3.50718,-178.809,0.0986411,65.0|322,152
1,152|6,1.5429,0.542941,3.2919,-178.809,0.0986412,65.0|322,152
1,152|5,1.5429,0.542941,3.36949,-178.809,0.0986411,65.0|322,152
1,152|12,1.5429,0.536666,4.81537,-173.225,0.100611,28.0|322,152
1,152|11,1.5429,0.536666,5.03477,-173.225,0.100611,28.0|322,152
1,152|10,1.5429,0.536666,5.25495,-173.225,0.100611,28.0|322,152
1,152|9,1.5429,0.536666,4.56199,-173.225,0.100611,28.0|322,152
1,152|3,1.5429,0.557321,3.15291,-174.274,-0.308612,22.0|322,152
1,152|4,1.5429,0.557321,3.67344,-174.274,-0.308612,22.0|322,152
1,152|1,1.5429,2.79255,2.31595,-174.44,-0.00447599,69.0|322,152
1,152|2,1.5429,2.79255,5.93971,-174.44,-0.00447583,69.0|322,152
1,1056|8,0.177796,1.34438,1.40396,-174.463,0.068386,65.0|276,1056
1,1056|7,0.177796,1.34438,1.38156,-174.463,0.0683861,65.0|276,1056
1,1056|6,0.177796,1.34438,1.65899,-174.463,0.068386,65.0|276,1056
1,1056|5,0.177796,1.34438,1.59912,-174.463,0.0683861,65.0|276,1056
1,1056|12,0.177796,1.31492,4.39927,-177.618,0.0869848,28.0|276,1056
1,1056|11,0.177796,1.31492,3.40306,-177.618,0.0869848,28.0|276,1056
1,1056|10,0.177796,1.31492,2.69827,-177.618,0.0869848,28.0|276,1056
1,1056|9,0.177796,1.31492,2.43682,-177.618,0.0869848,28.0|276,1056
1,1056|4,0.177796,1.33536,1.61182,-176.554,0.036619,22.0|276,1056
1,1056|3,0.177796,1.33536,1.84668,-176.554,0.0366192,22.0|276,1056
1,1056|1,0.177796,-0.73558,0.893725,-177.963,0.0312235,69.0|276,1056
1,1056|2,0.177796,-0.73558,1.33688,-177.963,0.0312235,69.0|276,1056
1,462|6,0.0473251,-0.218461,0.455941,-178.171,-0.105399,55.0|292,462
1,462|5,0.0473251,-0.21846,0.416708,-178.171,-0.105399,55.0|292,462
1,462|4,0.0473251,-0.21846,0.181957,-178.171,-0.105399,55.0|292,462
1,462|3,0.0473251,-0.21846,0.191068,-178.171,-0.105399,55.0|292,462
1,462|9,0.0473251,1.48027,1.91288,-174.512,0.0860695,32.0|292,462
1,462|10,0.0473251,1.48027,1.80832,-174.512,0.0860695,32.0|292,462
1,462|7,0.0473251,1.48027,1.91106,-174.512,0.0860695,32.0|292,462
1,462|8,0.0473251,1.48027,1.96808,-174.512,0.0860694,32.0|292,462
1,462|11,0.0473251,1.20522,0.704729,-176.406,-0.113943,22.0|292,462
1,462|12,0.0473251,1.20522,0.643139,-176.406,-0.113943,22.0|292,462
1,462|1,0.0473251,-3.79026,0.190244,-176.413,-0.00283242,69.0|292,462
1,462|2,0.0473251,-3.79026,0.414909,-176.413,-0.00283231,69.0|292,462
1,1159|8,0.34996,1.29123,1.60746,-175.665,0.0953856,65.0|292,1159
1,1159|7,0.34996,1.29123,1.58183,-175.665,0.0953856,65.0|292,1159
1,1159|5,0.34996,1.29123,1.51974,-175.665,0.0953856,65.0|292,1159
1,1159|6,0.34996,1.29123,1.58323,-175.665,0.0953857,65.0|292,1159
1,1159|11,0.34996,1.30618,4.26468,-175.001,-0.0618404,28.0|292,1159
1,1159|12,0.34996,1.30618,7.24455,-175.001,-0.0618404,28.0|292,1159
1,1159|9,0.34996,1.30618,3.08682,-175.001,-0.0618403,28.0|292,1159
1,1159|10,0.34996,1.30618,2.54115,-175.001,-0.0618404,28.0|292,1159
1,1159|4,0.34996,1.20522,1.45403,-171.828,-0.113943,22.0|292,1159
1,1159|3,0.34996,1.20522,1.49881,-171.828,-0.113943,22.0|292,1159
1,1159|1,0.34996,-3.79026,0.818687,-171.835,-0.00283239,69.0|292,1159
1,1159|2,0.34996,-3.79026,1.8727,-171.835,-0.0028324,69.0|292,1159
1,1197|7,0.0463766,1.15143,1.84667,-179.96,0.174009,65.0|103,1197
1,1197|8,0.0463766,1.15143,1.80236,-179.96,0.174009,65.0|103,1197
1,1197|6,0.0463766,1.15143,1.81217,-179.96,0.174009,65.0|103,1197
1,1197|5,0.0463766,1.15143,1.85787,-179.96,0.174009,65.0|103,1197
1,1197|12,0.0463766,1.43602,2.00924,-178.158,-0.105071,28.0|103,1197
1,1197|10,0.0463766,1.43602,1.71285,-178.158,-0.105071,28.0|103,1197
1,1197|9,0.0463766,1.43602,1.97575,-178.158,-0.105072,28.0|103,1197
1,1197|3,0.0463766,1.155,1.84396,-170.549,-0.0268856,22.0|103,1197
1,1197|4,0.0463766,1.155,2.07432,-170.549,-0.0268856,22.0|103,1197
1,1197|11,0.0463766,1.43602,1.8462,-178.158,-0.105072,28.0|103,1197
1,1197|1,0.0463766,5.9759,0.121996,-175.976,-0.0445695,69.0|103,1197
1,1197|2,0.0463766,5.9759,0.947809,-175.976,-0.0445695,69.0|103,1197
