parameter,value,CV
f_mab_virus_22.0|103,0.189409821119793,
f_mab_virus_22.0|276,0.189409820900594,
f_mab_virus_22.0|292,0.1894097770301,
f_mab_virus_22.0|322,0.189409821725033,
f_mab_virus_28.0|103,0.0142989832778392,
f_mab_virus_28.0|276,0.0362686255670905,
f_mab_virus_28.0|292,0.047878011336503,
f_mab_virus_28.0|322,0.10651624362154,
f_mab_virus_32.0|292,0.189409885078015,
f_mab_virus_55.0|292,9.03298917546111,
f_mab_virus_65.0|103,0.189409821106142,
f_mab_virus_65.0|276,0.0927865491303615,
f_mab_virus_65.0|292,0.18940984446792,
f_mab_virus_65.0|322,0.189409817839312,
f_mab_virus_69.0|103,0.189409821230266,
f_mab_virus_69.0|274,0.18940981936123,
f_mab_virus_69.0|276,0.189409821108137,
f_mab_virus_69.0|292,0.189409819978758,
f_mab_virus_69.0|322,0.189408533228839,
f_mab_virus_70.0|274,0.427621375863076,
L_gap_mab_virus_22.0|103,-17.2455860912893,
L_gap_mab_virus_22.0|276,-17.2456061634009,
L_gap_mab_virus_22.0|292,-16.7240180730185,
L_gap_mab_virus_22.0|322,-17.2456185788077,
L_gap_mab_virus_28.0|103,-17.2560867774524,
L_gap_mab_virus_28.0|276,-17.2455860917005,
L_gap_mab_virus_28.0|292,-17.2455870481101,
L_gap_mab_virus_28.0|322,-17.245586092924,
L_gap_mab_virus_32.0|292,-17.2458226767095,
L_gap_mab_virus_55.0|292,-17.2455920566573,
L_gap_mab_virus_65.0|103,-17.2455861695705,
L_gap_mab_virus_65.0|276,-17.2455860912627,
L_gap_mab_virus_65.0|292,-17.2455937329629,
L_gap_mab_virus_65.0|322,-17.2455702837069,
L_gap_mab_virus_69.0|103,-17.2455913227809,
L_gap_mab_virus_69.0|274,-17.2456375120405,
L_gap_mab_virus_69.0|276,-17.2541213924241,
L_gap_mab_virus_69.0|292,-17.2455819377279,
L_gap_mab_virus_69.0|322,-17.2457314400091,
L_gap_mab_virus_70.0|274,-17.245616429135,
eta_alpha_run_id_1056,0.0216581470263525,
eta_alpha_run_id_1159,0.0229834820507465,
eta_alpha_run_id_1197,0.0216581727983087,
eta_alpha_run_id_152,0.0145076174792736,
eta_alpha_run_id_411,0.0282370861915471,
eta_alpha_run_id_462,0.0177763701640816,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.358100898857908,
avc,2.22044604925031e-16,
bvc,0.0434780033746169,
