id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54788.2,54597,54597,54597,1.38639,1.38639
411|2,2,57026,2,2,60744.9,910.018,0.183344,57676.8,57578.4,57578.4,57578.4,-0.220653,-0.220653
411|2,3,62361,3,2,60744.9,910.018,0.183344,58722.6,58657.7,58657.7,58657.7,1.45207,1.45207
411|2,4,58423,4,2,60744.9,910.018,0.183344,59061.5,59007.5,59007.5,59007.5,-0.227826,-0.227826
411|2,5,61789,5,2,60744.9,910.018,0.183344,59061.5,59007.5,59007.5,59007.5,1.08418,1.08418
411|2,6,57424,6,2,60744.9,910.018,0.183344,58722.6,58657.7,58657.7,58657.7,-0.483762,-0.483762
411|2,7,54022,7,2,60744.9,910.018,0.183344,57676.8,57578.4,57578.4,57578.4,-1.42062,-1.42062
411|2,8,54322,8,2,60744.9,910.018,0.183344,54788.2,54597,54597,54597,-0.115859,-0.115859
152|2,1,94260,1,2,96485.2,695.259,0.10151,90800.6,91130.6,91130.6,91130.6,0.789806,0.789806
152|2,2,95803,2,2,96485.2,695.259,0.10151,93557.3,93727.3,93727.3,93727.3,0.509367,0.509367
152|2,3,99229,3,2,96485.2,695.259,0.10151,94555.3,94667.4,94667.4,94667.4,1.10828,1.10828
152|2,4,96260,4,2,96485.2,695.259,0.10151,94878.7,94972,94972,94972,0.311928,0.311928
152|2,5,93357,5,2,96485.2,695.259,0.10151,94878.7,94972,94972,94972,-0.391115,-0.391115
152|2,6,92328,6,2,96485.2,695.259,0.10151,94555.3,94667.4,94667.4,94667.4,-0.568369,-0.568369
152|2,7,91784,7,2,96485.2,695.259,0.10151,93557.3,93727.3,93727.3,93727.3,-0.476872,-0.476872
152|2,8,89680,8,2,96485.2,695.259,0.10151,90800.6,91130.6,91130.6,91130.6,-0.366124,-0.366124
1056|2,1,125929,1,2,122610,713.746,0.0353313,119268,119268,119268,119268,1.28462,1.28462
1056|2,2,128067,2,2,122610,713.746,0.0353313,120888,120888,120888,120888,1.36578,1.36578
1056|2,3,126059,3,2,122610,713.746,0.0353313,121475,121475,121475,121475,0.867881,0.867881
1056|2,4,129668,4,2,122610,713.746,0.0353313,121665,121665,121665,121665,1.51284,1.51284
1056|2,5,124889,5,2,122610,713.746,0.0353313,121665,121665,121665,121665,0.609397,0.609397
1056|2,6,120436,6,2,122610,713.746,0.0353313,121475,121475,121475,121475,-0.196778,-0.196778
1056|2,7,119889,7,2,122610,713.746,0.0353313,120888,120888,120888,120888,-0.190157,-0.190157
1056|2,8,107836,8,2,122610,713.746,0.0353313,119268,119268,119268,119268,-2.20452,-2.20452
462|2,1,109457,1,2,159668,643.492,0.736861,101735,102032,102032,102032,1.67378,1.67378
462|2,2,135900,2,2,159668,643.492,0.736861,129829,129982,129982,129982,1.04718,1.04718
462|2,3,145948,3,2,159668,643.492,0.736861,140000,140101,140101,140101,0.959885,0.959885
462|2,4,141437,4,2,159668,643.492,0.736861,143296,143380,143380,143380,-0.311666,-0.311666
462|2,5,134947,5,2,159668,643.492,0.736861,143296,143380,143380,143380,-1.35275,-1.35275
462|2,6,143094,6,2,159668,643.492,0.736861,140000,140101,140101,140101,0.491349,0.491349
462|2,7,130244,7,2,159668,643.492,0.736861,129829,129982,129982,129982,0.046359,0.046359
462|2,8,95477,8,2,159668,643.492,0.736861,101735,102032,102032,102032,-1.47761,-1.47761
1159|2,1,114165,1,2,155907,645.636,0.580691,110986,110887,110887,110887,0.679954,0.679954
1159|2,2,136148,2,2,155907,645.636,0.580691,132770,132719,132719,132719,0.594249,0.594249
1159|2,3,149475,3,2,155907,645.636,0.580691,140657,140623,140623,140623,1.44781,1.44781
1159|2,4,146290,4,2,155907,645.636,0.580691,143212,143184,143184,143184,0.498897,0.498897
1159|2,5,136813,5,2,155907,645.636,0.580691,143212,143184,143184,143184,-1.02342,-1.02342
1159|2,6,141806,6,2,155907,645.636,0.580691,140657,140623,140623,140623,0.193482,0.193482
1159|2,7,125865,7,2,155907,645.636,0.580691,132770,132719,132719,132719,-1.18779,-1.18779
1159|2,8,112168,8,2,155907,645.636,0.580691,110986,110887,110887,110887,0.265737,0.265737
1197|2,1,87946,1,2,122610,645.636,0.646954,83396.2,83396.2,83396.2,83396.2,1.2548,1.2548
1197|2,2,107862,2,2,122610,645.636,0.646954,102413,102413,102413,102413,1.22384,1.22384
1197|2,3,103669,3,2,122610,645.636,0.646954,109297,109297,109297,109297,-1.18439,-1.18439
1197|2,4,103811,4,2,122610,645.636,0.646954,111528,111528,111528,111528,-1.59147,-1.59147
1197|2,5,109061,5,2,122610,645.636,0.646954,111528,111528,111528,111528,-0.50878,-0.50878
1197|2,6,103883,6,2,122610,645.636,0.646954,109297,109297,109297,109297,-1.13936,-1.13936
1197|2,7,108538,7,2,122610,645.636,0.646954,102413,102413,102413,102413,1.37566,1.37566
1197|2,8,81945,8,2,122610,645.636,0.646954,83396.2,83396.2,83396.2,83396.2,-0.400237,-0.400237
