id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,5.58361,-0.735578,1.95094,-177.963,0.0732324,1,-0.735578,1.95294,-177.963,0.0732324,69.0|276,1056
462|6,11.2252,-0.218459,0.124957,-178.171,0.151511,4.24169,-0.218459,0.123648,-178.171,0.151512,55.0|292,462
462|5,14.4485,-0.218459,0.124957,-178.171,0.151511,2.86666,-0.218459,0.123648,-178.171,0.151512,55.0|292,462
462|4,3.62663,-0.218459,0.124957,-178.171,0.151511,1.11181,-0.218459,0.123648,-178.171,0.151512,55.0|292,462
462|3,2.4489,-0.218459,0.124957,-178.171,0.151511,0.721935,-0.218459,0.123648,-178.171,0.151512,55.0|292,462
462|9,0.0367079,1.48027,1.80259,-174.512,-0.0104827,0.0355496,1.48027,1.79384,-174.512,-0.0104827,32.0|292,462
462|10,0.0373671,1.48027,1.80259,-174.512,-0.0104828,0.036108,1.48027,1.79384,-174.512,-0.0104827,32.0|292,462
462|7,0.041793,1.48027,1.80259,-174.512,-0.0104828,0.0409655,1.48027,1.79384,-174.512,-0.0104827,32.0|292,462
462|8,0.0432086,1.48027,1.80259,-174.512,-0.0104828,0.0419073,1.48027,1.79384,-174.512,-0.0104827,32.0|292,462
462|11,0.477197,1.20521,1.95097,-176.406,-0.152904,0.464749,1.20521,1.95297,-176.406,-0.152904,22.0|292,462
462|12,0.48846,1.20521,1.95097,-176.406,-0.152904,0.475027,1.20521,1.95297,-176.406,-0.152904,22.0|292,462
462|1,4.38104,-3.79026,1.95094,-176.413,0.0427087,1,-3.79026,1.95294,-176.413,0.0427087,69.0|292,462
462|2,4.83542,-3.79026,1.95094,-176.413,0.0427087,1.0103,-3.79026,1.95294,-176.413,0.0427087,69.0|292,462
1159|8,0.490271,1.29123,1.95094,-175.665,0.17027,0.482884,1.29123,1.95294,-175.665,0.17027,65.0|292,1159
1159|7,0.529303,1.29123,1.95094,-175.665,0.17027,0.515785,1.29123,1.95294,-175.665,0.17027,65.0|292,1159
1159|5,0.533493,1.29123,1.95094,-175.665,0.17027,0.518409,1.29123,1.95294,-175.665,0.17027,65.0|292,1159
1159|6,0.523197,1.29123,1.95094,-175.665,0.17027,0.517849,1.29123,1.95294,-175.665,0.17027,65.0|292,1159
1159|11,0.100801,1.30618,1.95094,-175.001,-0.0474457,0.0976134,1.30618,1.95294,-175.001,-0.0474457,28.0|292,1159
1159|12,0.084936,1.30618,1.95094,-175.001,-0.0474457,0.0830467,1.30618,1.95294,-175.001,-0.0474457,28.0|292,1159
1159|9,0.172062,1.30618,1.95094,-175.001,-0.0474458,0.167077,1.30618,1.95294,-175.001,-0.0474457,28.0|292,1159
1159|10,0.174384,1.30618,1.95094,-175.001,-0.0474457,0.170866,1.30618,1.95294,-175.001,-0.0474457,28.0|292,1159
1159|4,0.613043,1.20521,1.95097,-171.828,-0.153798,0.604249,1.20521,1.95297,-171.828,-0.153798,22.0|292,1159
1159|3,0.556331,1.20521,1.95097,-171.828,-0.153797,0.553374,1.20521,1.95297,-171.828,-0.153798,22.0|292,1159
1159|1,4.67067,-3.79026,1.95094,-171.835,0.0418152,1,-3.79026,1.95294,-171.835,0.0418152,69.0|292,1159
1159|2,3.45019,-3.79026,1.95094,-171.835,0.0418152,0.999997,-3.79026,1.95294,-171.835,0.0418152,69.0|292,1159
1197|7,0.0871336,1.15143,2.50669,-179.96,0.119954,0.0823226,1.15143,2.47504,-179.96,0.119954,65.0|103,1197
1197|8,0.087912,1.15143,2.50669,-179.96,0.119954,0.0833016,1.15143,2.47504,-179.96,0.119954,65.0|103,1197
1197|6,0.078111,1.15143,2.50669,-179.96,0.119954,0.0748384,1.15143,2.47504,-179.96,0.119954,65.0|103,1197
1197|5,0.0811096,1.15143,2.50669,-179.96,0.119954,0.0792548,1.15143,2.47504,-179.96,0.119954,65.0|103,1197
1197|12,0.0450597,1.43602,1.95092,-178.158,-0.176334,0.0440517,1.43602,1.95293,-178.158,-0.176334,28.0|103,1197
1197|10,0.0534169,1.43602,1.95092,-178.158,-0.176334,0.0530144,1.43602,1.95293,-178.158,-0.176334,28.0|103,1197
1197|9,0.0508831,1.43602,1.95092,-178.158,-0.176334,0.0497967,1.43602,1.95293,-178.158,-0.176334,28.0|103,1197
1197|3,0.0532938,1.155,1.95094,-170.549,-0.025521,0.0516161,1.155,1.95294,-170.549,-0.025521,22.0|103,1197
1197|4,0.0471821,1.155,1.95094,-170.549,-0.025521,0.0468573,1.155,1.95294,-170.549,-0.025521,22.0|103,1197
1197|11,0.0457225,1.43602,1.95092,-178.158,-0.176334,0.0446987,1.43602,1.95293,-178.158,-0.176334,28.0|103,1197
1197|1,4.25104,5.9759,1.95097,-175.976,0.0407069,1.01061,5.9759,1.95297,-175.976,0.0407069,69.0|103,1197
1197|2,6.73448,5.9759,1.95097,-175.976,0.0407069,1,5.9759,1.95297,-175.976,0.0407069,69.0|103,1197
