id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,170.986925
8|462|8|462|sample|3|292|3|292|55.0,169.656637
8|462|8|462|sample|9|292|9|292|32.0,147.581487
8|462|8|462|sample|10|292|10|292|32.0,153.082303
8|462|8|462|sample|7|292|7|292|32.0,159.796204
8|462|8|462|sample|8|292|8|292|32.0,156.751512
8|462|8|462|sample|11|292|11|292|22.0,167.001424
8|462|8|462|sample|12|292|12|292|22.0,166.815177
8|462|8|462|cc|1|1|292|1|292|69.0,15.741806
8|462|8|462|cc|2|1|292|1|292|69.0,12.801657
8|462|8|462|cc|3|1|292|1|292|69.0,12.577409
8|462|8|462|cc|4|1|292|1|292|69.0,13.416683
8|462|8|462|cc|5|1|292|1|292|69.0,14.163797
8|462|8|462|cc|6|1|292|1|292|69.0,14.705042
8|462|8|462|cc|7|1|292|1|292|69.0,14.921700
8|462|8|462|cc|8|1|292|1|292|69.0,21.720753
8|462|8|462|vc|1|2|292|2|292|69.0,21.180412
8|462|8|462|vc|2|2|292|2|292|69.0,21.533497
8|462|8|462|vc|3|2|292|2|292|69.0,21.679641
8|462|8|462|vc|4|2|292|2|292|69.0,21.670749
8|462|8|462|vc|5|2|292|2|292|69.0,21.835545
8|462|8|462|vc|6|2|292|2|292|69.0,21.614881
8|462|8|462|vc|7|2|292|2|292|69.0,21.444886
8|462|8|462|vc|8|2|292|2|292|69.0,21.301816
8|1159|8|1159|sample|8|292|8|292|65.0,161.476204
8|1159|8|1159|sample|7|292|7|292|65.0,164.208711
8|1159|8|1159|sample|5|292|5|292|65.0,163.892828
8|1159|8|1159|sample|6|292|6|292|65.0,162.848989
8|1159|8|1159|sample|11|292|11|292|28.0,147.863000
8|1159|8|1159|sample|12|292|12|292|28.0,144.987975
8|1159|8|1159|sample|9|292|9|292|28.0,162.589671
8|1159|8|1159|sample|10|292|10|292|28.0,163.710991
8|1159|8|1159|sample|4|292|4|292|22.0,156.250989
8|1159|8|1159|sample|3|292|3|292|22.0,156.452415
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.322227
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863263
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.478998
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.390155
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.461623
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945553
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.045968
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.224313
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.182280
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.519530
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.795274
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.660536
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.772717
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.621946
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.709674
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.171538
8|1197|8|1197|sample|7|103|7|103|65.0,141.651135
8|1197|8|1197|sample|8|103|8|103|65.0,140.420929
8|1197|8|1197|sample|6|103|6|103|65.0,145.466078
8|1197|8|1197|sample|5|103|5|103|65.0,143.534817
8|1197|8|1197|sample|12|103|12|103|28.0,134.896730
8|1197|8|1197|sample|10|103|10|103|28.0,152.990817
8|1197|8|1197|sample|9|103|9|103|28.0,155.060272
8|1197|8|1197|sample|3|103|3|103|22.0,138.323874
8|1197|8|1197|sample|4|103|4|103|22.0,140.138772
8|1197|8|1197|sample|11|103|11|103|28.0,137.989796
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.392503
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.081021
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.546917
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646671
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.116187
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739795
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.615701
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.521320
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.676133
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.084499
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.275190
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.412126
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.183379
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.269744
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.135326
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.650370
