id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.540154,1.49711,-24.22,0.0330292,0.532766,1.48942,-24.22,0.0330462,70.0|274,411
411|3,0.310319,1.49711,-24.22,0.0330292,0.30522,1.48942,-24.22,0.0330462,70.0|274,411
411|5,0.612849,1.49711,-24.22,0.0330292,0.600318,1.48942,-24.22,0.0330462,70.0|274,411
411|6,0.665566,1.49711,-24.22,0.0330292,0.640893,1.48942,-24.22,0.0330462,70.0|274,411
411|8,0.427258,1.49711,-24.22,0.0330292,0.412034,1.48942,-24.22,0.0330462,70.0|274,411
411|7,0.390391,1.49711,-24.22,0.0330292,0.384572,1.48942,-24.22,0.0330462,70.0|274,411
411|9,0.565503,1.49711,-24.22,0.0330292,0.547691,1.48942,-24.22,0.0330462,70.0|274,411
411|10,0.651124,1.49711,-24.22,0.0330292,0.638325,1.48942,-24.22,0.0330462,70.0|274,411
411|12,0.381218,1.49711,-24.22,0.0330292,0.374586,1.48942,-24.22,0.0330462,70.0|274,411
411|11,0.432689,1.49711,-24.22,0.0330292,0.425097,1.48942,-24.22,0.0330462,70.0|274,411
411|1,0.630729,1.74879,-24.22,0.0330292,0.481253,1.74914,-24.22,0.0330462,69.0|274,411
411|2,0.601031,1.74879,-24.22,0.0330292,0.481253,1.74914,-24.22,0.0330462,69.0|274,411
152|8,0.18509,1.1302,-24.22,0.0306041,0.183179,1.12924,-24.22,0.0308148,65.0|322,152
152|7,0.206479,1.1302,-24.22,0.0306041,0.203789,1.12924,-24.22,0.0308148,65.0|322,152
152|6,0.203015,1.1302,-24.22,0.0306041,0.197933,1.12924,-24.22,0.0308148,65.0|322,152
152|5,0.180515,1.1302,-24.22,0.0306041,0.177653,1.12924,-24.22,0.0308148,65.0|322,152
152|12,0.0652127,1.15916,-24.22,0.0306041,0.0637085,1.15419,-24.22,0.0308148,28.0|322,152
152|11,0.074741,1.15916,-24.22,0.0306041,0.0736313,1.15419,-24.22,0.0308148,28.0|322,152
152|10,0.074043,1.15916,-24.22,0.0306041,0.0718176,1.15419,-24.22,0.0308148,28.0|322,152
152|9,0.0882577,1.15916,-24.22,0.0306041,0.0855775,1.15419,-24.22,0.0308148,28.0|322,152
152|3,0.135688,1.07424,-24.22,0.0306041,0.133194,1.0751,-24.22,0.0308148,22.0|322,152
152|4,0.149008,1.07424,-24.22,0.0306041,0.147879,1.0751,-24.22,0.0308148,22.0|322,152
152|1,0.163382,1.4103,-24.22,0.0306041,0.125114,1.40489,-24.22,0.0308148,69.0|322,152
152|2,0.147605,1.4103,-24.22,0.0306041,0.125114,1.40489,-24.22,0.0308148,69.0|322,152
1056|8,0.139631,1.77965,-24.22,0.0330373,0.137689,1.78119,-24.22,0.0330544,65.0|276,1056
1056|7,0.136101,1.77965,-24.22,0.0330373,0.134491,1.78119,-24.22,0.0330544,65.0|276,1056
1056|6,0.140454,1.77965,-24.22,0.0330373,0.137178,1.78119,-24.22,0.0330544,65.0|276,1056
1056|5,0.133519,1.77965,-24.22,0.0330373,0.13096,1.78119,-24.22,0.0330544,65.0|276,1056
1056|12,0.0354102,1.77791,-24.22,0.0330373,0.0353051,1.7807,-24.22,0.0330544,28.0|276,1056
1056|11,0.0424537,1.77791,-24.22,0.0330373,0.0420489,1.7807,-24.22,0.0330544,28.0|276,1056
1056|10,0.064308,1.77791,-24.22,0.0330373,0.0630181,1.7807,-24.22,0.0330544,28.0|276,1056
1056|9,0.0688237,1.77791,-24.22,0.0330373,0.06812,1.7807,-24.22,0.0330544,28.0|276,1056
1056|4,0.11913,1.78354,-24.22,0.0330373,0.118771,1.78498,-24.22,0.0330544,22.0|276,1056
1056|3,0.107729,1.78354,-24.22,0.0330373,0.107016,1.78498,-24.22,0.0330544,22.0|276,1056
1056|1,0.10568,1.78007,-24.22,0.0330373,0.0881743,1.78159,-24.22,0.0330544,69.0|276,1056
1056|2,0.108804,1.78007,-24.22,0.0330373,0.0881743,1.78159,-24.22,0.0330544,69.0|276,1056
462|6,0.194983,0.366994,-24.22,0.0330369,0.185446,0.368087,-24.22,0.033054,55.0|292,462
462|5,0.250318,0.366994,-24.22,0.0330369,0.241786,0.368087,-24.22,0.033054,55.0|292,462
462|4,0.248482,0.366994,-24.22,0.0330369,0.22716,0.368087,-24.22,0.033054,55.0|292,462
462|3,0.272099,0.366994,-24.22,0.0330369,0.254778,0.368087,-24.22,0.033054,55.0|292,462
462|9,0.0226558,2.07756,-24.22,0.0330369,0.0220428,2.08259,-24.22,0.033054,32.0|292,462
462|10,0.0228261,2.07756,-24.22,0.0330369,0.0227095,2.08259,-24.22,0.033054,32.0|292,462
462|7,0.0257683,2.07756,-24.22,0.0330369,0.0254848,2.08259,-24.22,0.033054,32.0|292,462
462|8,0.0264454,2.07756,-24.22,0.0330369,0.0260201,2.08259,-24.22,0.033054,32.0|292,462
462|11,0.270715,1.78339,-24.22,0.0330369,0.264571,1.78481,-24.22,0.033054,22.0|292,462
462|12,0.276125,1.78339,-24.22,0.0330369,0.275748,1.78481,-24.22,0.033054,22.0|292,462
462|1,0.118875,1.67857,-24.22,0.0330369,0.0965446,1.68053,-24.22,0.033054,69.0|292,462
462|2,0.111826,1.67857,-24.22,0.0330369,0.0965447,1.68053,-24.22,0.033054,69.0|292,462
1159|8,0.25653,1.78493,-24.22,0.0330376,0.253055,1.78643,-24.22,0.0330547,65.0|292,1159
1159|7,0.281264,1.78493,-24.22,0.0330376,0.274796,1.78643,-24.22,0.0330547,65.0|292,1159
1159|5,0.266957,1.78493,-24.22,0.0330376,0.263673,1.78643,-24.22,0.0330547,65.0|292,1159
1159|6,0.269328,1.78493,-24.22,0.0330376,0.263051,1.78643,-24.22,0.0330547,65.0|292,1159
1159|11,0.0523129,1.78149,-24.22,0.0330376,0.0521498,1.78303,-24.22,0.0330547,28.0|292,1159
1159|12,0.0451514,1.78149,-24.22,0.0330376,0.0446994,1.78303,-24.22,0.0330547,28.0|292,1159
1159|9,0.0892043,1.78149,-24.22,0.0330376,0.08881,1.78303,-24.22,0.0330547,28.0|292,1159
1159|10,0.0865395,1.78149,-24.22,0.0330376,0.0866572,1.78303,-24.22,0.0330547,28.0|292,1159
1159|4,0.328122,1.78339,-24.22,0.0330376,0.326364,1.78481,-24.22,0.0330547,22.0|292,1159
1159|3,0.307363,1.78339,-24.22,0.0330376,0.306114,1.78481,-24.22,0.0330547,22.0|292,1159
1159|1,0.178731,1.67858,-24.22,0.0330376,0.155451,1.68053,-24.22,0.0330547,69.0|292,1159
1159|2,0.192366,1.67858,-24.22,0.0330376,0.155451,1.68053,-24.22,0.0330547,69.0|292,1159
1197|7,0.0320602,1.78338,-24.22,0.0326139,0.0313595,1.7848,-24.22,0.0326172,65.0|103,1197
1197|8,0.03213,1.78338,-24.22,0.0326139,0.0315843,1.7848,-24.22,0.0326172,65.0|103,1197
1197|6,0.0285939,1.78338,-24.22,0.0326139,0.0284363,1.7848,-24.22,0.0326172,65.0|103,1197
1197|5,0.0308284,1.78338,-24.22,0.0326139,0.0305988,1.7848,-24.22,0.0326172,65.0|103,1197
1197|12,0.0198515,1.78334,-24.22,0.0326139,0.0195864,1.78477,-24.22,0.0326172,28.0|103,1197
1197|10,0.0238948,1.78334,-24.22,0.0326139,0.0237238,1.78477,-24.22,0.0326172,28.0|103,1197
1197|9,0.0249642,1.78334,-24.22,0.0326139,0.0243276,1.78477,-24.22,0.0326172,28.0|103,1197
1197|3,0.0299479,1.78339,-24.22,0.0326139,0.0295574,1.78481,-24.22,0.0326172,22.0|103,1197
1197|4,0.026935,1.78339,-24.22,0.0326139,0.0267241,1.78481,-24.22,0.0326172,22.0|103,1197
1197|11,0.0187804,1.78334,-24.22,0.0326139,0.018301,1.78477,-24.22,0.0326172,28.0|103,1197
1197|1,0.0336221,0.219251,-24.22,0.0326139,0.0265172,0.251992,-24.22,0.0326172,69.0|103,1197
1197|2,0.0329575,0.219251,-24.22,0.0326139,0.0265172,0.251992,-24.22,0.0326172,69.0|103,1197
