id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,-17.648230
8|1159|8|1159|cc|6|1|292|1|292|69.0,33.126088
8|1159|8|1159|cc|7|1|292|1|292|69.0,19.346445
8|1159|8|1159|cc|8|1|292|1|292|69.0,83.320295
8|1159|8|1159|vc|1|2|292|2|292|69.0,282.408623
8|1159|8|1159|vc|2|2|292|2|292|69.0,49.045843
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.851447
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.938841
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.854739
8|1159|8|1159|vc|6|2|292|2|292|69.0,25.825950
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.312245
8|1159|8|1159|vc|8|2|292|2|292|69.0,52.734759
8|1197|8|1197|sample|7|103|7|103|65.0,772.002537
8|1197|8|1197|sample|8|103|8|103|65.0,290.554105
8|1197|8|1197|sample|6|103|6|103|65.0,202.176570
8|1197|8|1197|sample|5|103|5|103|65.0,231.386909
8|1197|8|1197|sample|12|103|12|103|28.0,187.847015
8|1197|8|1197|sample|10|103|10|103|28.0,181.721326
8|1197|8|1197|sample|9|103|9|103|28.0,193.067842
8|1197|8|1197|sample|3|103|3|103|22.0,206.324896
8|1197|8|1197|sample|4|103|4|103|22.0,186.087112
8|1197|8|1197|sample|11|103|11|103|28.0,181.973963
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.641139
8|1197|8|1197|cc|2|1|103|1|103|69.0,17.597240
8|1197|8|1197|cc|3|1|103|1|103|69.0,43.666021
8|1197|8|1197|cc|4|1|103|1|103|69.0,10.792052
8|1197|8|1197|cc|5|1|103|1|103|69.0,19.180956
8|1197|8|1197|cc|6|1|103|1|103|69.0,29.059273
8|1197|8|1197|cc|7|1|103|1|103|69.0,21.930221
8|1197|8|1197|cc|8|1|103|1|103|69.0,27.020786
8|1197|8|1197|vc|1|2|103|2|103|69.0,67.790345
8|1197|8|1197|vc|2|2|103|2|103|69.0,98.419086
8|1197|8|1197|vc|3|2|103|2|103|69.0,46.453215
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.618332
8|1197|8|1197|vc|5|2|103|2|103|69.0,51.666243
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.529154
8|1197|8|1197|vc|7|2|103|2|103|69.0,61.187908
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.604379
