rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.08727,0.92698,5.19963,-2.20178,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.0574,0.92698,5.19963,-2.20744,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.00232,0.92698,5.19963,-2.22177,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.598387,0.807008,8.97609,-2.75128,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.717937,0.807008,8.97609,-2.5414,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.219,0.807008,8.97609,-2.43815,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.20641,0.807008,8.97609,-2.28357,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.548179,1.06157,3.83567,-2.17181,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.520218,1.06157,3.83567,-2.40295,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.382474,0.854241,10.7708,-2.14941,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.708763,0.854241,10.7708,-2.33766,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0881643,0.854241,10.7708,-2.26725,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.348804,0.854241,10.7708,-2.3416,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.883396,0.854241,10.7708,-2.44074,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.08401,0.854241,10.7708,-2.44573,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.120621,0.854241,10.7708,-2.46791,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.106231,0.854241,10.7708,-2.55982,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.41829,0.854241,10.7708,-2.38228,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.65274,0.854241,10.7708,-2.47947,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.0688,0.854241,10.7708,-2.44188,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.46024,0.854241,10.7708,-2.39418,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.205091,0.854241,10.7708,-2.66703,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.30026,0.854241,10.7708,-2.3048,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.09361,0.854241,10.7708,-2.4622,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.213967,0.854241,10.7708,-2.2593,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0227055,0.854218,0.303281,-1.03282,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0294239,0.854218,0.303281,-1.00002,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0278589,0.854218,0.303281,-1.27709,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0327778,0.854218,0.303281,-1.25877,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.22548,0.800167,6.90042,-1.32651,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.222785,0.800167,6.90042,-1.22173,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.262025,0.800167,6.90042,-1.17623,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.283272,0.800167,6.90042,-1.43287,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.96874,0.854218,4.77665,-1.17717,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.6943,0.854218,4.77665,-1.30033,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.095506,0.854218,0.891255,-0.918011,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.174004,0.854218,0.891255,-1.15294,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.295516,0.854218,0.891255,-1.08911,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.193116,0.854218,0.891255,-1.10362,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.10563,0.854218,0.891255,-1.05646,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.82417,0.854218,0.891255,-1.18257,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.23347,0.854218,0.891255,-1.13167,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.31172,0.854218,0.891255,-1.24564,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.44852,0.854218,0.891255,-1.40811,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.32958,0.854218,0.891255,-1.19676,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.91875,0.854218,0.891255,-1.12275,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.164598,0.854218,0.891255,-1.00182,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.01268,0.854218,0.891255,-1.25012,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.33859,0.854218,0.891255,-1.16592,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,25.4131,0.854218,0.891255,-1.29111,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.152267,0.854218,0.891255,-1.18162,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,12.3479,0.71818,15.7389,-4.71688,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,12.8788,0.71818,15.7389,-4.57639,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,13.7266,0.71818,15.7389,-4.3422,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,13.1743,0.71818,15.7389,-4.51729,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.44491,0.714191,9.87868,-4.74259,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.09298,0.714191,9.87868,-4.58997,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.22234,0.714191,9.87868,-4.61258,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.21079,0.714191,9.87868,-4.7023,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.33764,0.854218,4.80767,-4.7301,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.03811,0.854218,4.80767,-4.71677,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,14.8358,0.854218,0.897043,-4.81328,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.16004,0.854218,0.897043,-4.81526,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.846485,0.854218,0.897043,-4.79241,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.81947,0.854218,0.897043,-4.71864,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.37028,0.854218,0.897043,-4.68877,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.31926,0.854218,0.897043,-4.71133,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.26122,0.854218,0.897043,-4.47103,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.52983,0.854218,0.897043,-4.51899,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.35329,0.854218,0.897043,-4.70281,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.35953,0.854218,0.897043,-4.59236,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.10268,0.854218,0.897043,-4.58176,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.42897,0.854218,0.897043,-4.56143,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.63833,0.854218,0.897043,-4.57347,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.545415,0.854218,0.897043,-4.69984,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.42312,0.854218,0.897043,-4.68531,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.405548,0.854218,0.897043,-4.99051,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.05953,0.712187,17.9079,-4.40045,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.17519,0.712187,17.9079,-4.28054,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.94841,0.712187,17.9079,-4.24543,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.18393,0.712187,17.9079,-4.18538,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.407927,0.713514,9.34192,-4.4554,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.548365,0.713514,9.34191,-4.39409,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.538601,0.713514,9.34191,-4.42769,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.572437,0.854218,9.53097,-4.2508,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.481056,0.854218,9.53097,-4.23299,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.415791,0.713514,9.34191,-4.22608,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.505186,0.854217,0.865716,-4.42463,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0825415,0.854217,0.865716,-4.61862,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.730714,0.854217,0.865716,-4.27504,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,14.6719,0.854217,0.865716,-4.46317,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,6.86869,0.854217,0.865716,-4.38893,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.298415,0.854217,0.865716,-4.38065,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.240736,0.854217,0.865716,-4.56399,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.57067,0.854217,0.865716,-4.40671,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.37067,0.854217,0.865716,-4.54621,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.16672,0.854217,0.865716,-4.23008,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.280287,0.854217,0.865716,-4.49572,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.241091,0.854217,0.865716,-4.56436,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0235102,0.854217,0.865716,-4.28239,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.218242,0.854217,0.865716,-4.43124,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.553673,0.854217,0.865716,-4.23608,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.32263,0.854217,0.865716,-4.14192,69.0|103,1197
