id,importanceSampling
8|77|cc|6|1|218,15.255112
8|77|cc|7|1|218,15.177014
8|77|cc|8|1|218,15.367454
8|77|sample|10|218,187.542481
8|77|sample|11|218,188.394143
8|77|sample|12|218,184.797445
8|77|sample|3|218,188.35654
8|77|sample|4|218,188.444829
8|77|sample|5|218,190.507879
8|77|sample|6|218,190.540413
8|77|sample|7|218,185.381021
8|77|sample|8|218,185.510763
8|77|sample|9|218,187.758939
8|77|vc|1|2|218,22.453308
8|77|vc|2|2|218,22.796706
8|77|vc|3|2|218,22.804526
8|77|vc|4|2|218,22.815668
8|77|vc|5|2|218,22.807009
8|77|vc|6|2|218,22.798876
8|77|vc|7|2|218,22.816565
8|77|vc|8|2|218,22.413578
8|322|cc|1|1|174,15.265395
8|322|cc|2|1|174,15.262332
8|322|cc|3|1|174,15.166012
8|322|cc|4|1|174,15.325657
8|322|cc|5|1|174,15.345897
8|322|cc|6|1|174,15.508014
8|322|cc|7|1|174,15.443776
8|322|cc|8|1|174,15.543321
8|322|sample|10|174,190.015253
8|322|sample|11|174,190.164643
8|322|sample|12|174,186.507278
8|322|sample|3|174,190.693549
8|322|sample|4|174,190.021662
8|322|sample|5|174,191.559526
8|322|sample|6|174,191.699611
8|322|sample|7|174,189.221507
8|322|sample|8|174,189.000662
8|322|sample|9|174,189.970712
8|322|vc|1|2|174,23.269704
8|322|vc|2|2|174,22.953689
8|322|vc|3|2|174,22.980705
8|322|vc|4|2|174,23.090366
8|322|vc|5|2|174,22.888468
8|322|vc|6|2|174,22.880932
8|322|vc|7|2|174,22.862574
8|322|vc|8|2|174,22.444062
8|963|cc|1|1|319,15.286494
8|963|cc|2|1|319,15.142748
8|963|cc|3|1|319,15.283479
8|963|cc|4|1|319,15.246531
8|963|cc|5|1|319,15.296699
8|963|cc|6|1|319,15.381841
8|963|cc|7|1|319,15.331532
8|963|cc|8|1|319,15.096404
8|963|sample|10|319,188.136488
8|963|sample|11|319,186.736452
8|963|sample|12|319,182.371382
8|963|sample|3|319,188.920086
8|963|sample|4|319,188.431966
8|963|sample|5|319,190.396831
8|963|sample|6|319,190.626228
8|963|sample|7|319,187.698941
8|963|sample|8|319,187.739083
8|963|sample|9|319,188.416173
8|963|vc|1|2|319,22.090906
8|963|vc|2|2|319,22.796864
8|963|vc|3|2|319,22.818342
8|963|vc|4|2|319,22.808102
8|963|vc|5|2|319,22.806763
8|963|vc|6|2|319,22.79682
8|963|vc|7|2|319,22.798449
8|963|vc|8|2|319,22.136247
8|1241|cc|1|1|69,15.938666
8|1241|cc|2|1|69,16.003866
8|1241|cc|3|1|69,16.102218
8|1241|cc|4|1|69,16.151261
8|1241|cc|5|1|69,16.205594
8|1241|cc|6|1|69,16.117217
8|1241|cc|7|1|69,16.139266
8|1241|cc|8|1|69,16.258685
8|1241|sample|3|69,173.782536
8|1241|sample|4|69,197.640592
8|1241|sample|8|69,24.388516
8|1241|vc|1|2|69,33.712776
8|1241|vc|2|2|69,30.422433
8|1241|vc|3|2|69,30.94793
8|1241|vc|4|2|69,32.382392
8|1241|vc|5|2|69,32.272466
8|1241|vc|6|2|69,31.850202
8|1241|vc|7|2|69,30.173048
8|1241|vc|8|2|69,29.51804
8|1056|cc|1|1|276,15.900866
8|1056|cc|2|1|276,15.912918
8|1056|cc|3|1|276,15.981763
8|1056|cc|4|1|276,15.958367
8|1056|cc|5|1|276,16.074258
8|1056|cc|6|1|276,15.931598
8|1056|cc|7|1|276,16.112411
8|1056|cc|8|1|276,16.153266
8|1056|sample|3|276,193.538718
8|1056|sample|4|276,193.332106
8|1056|vc|1|2|276,31.822054
8|1056|vc|2|2|276,28.169645
8|1056|vc|3|2|276,27.9255
8|1056|vc|4|2|276,28.388558
8|1056|vc|5|2|276,27.772604
8|1056|vc|6|2|276,27.230599
8|1056|vc|7|2|276,27.168256
8|1056|vc|8|2|276,28.379307
8|1159|cc|1|1|292,15.756853
8|1159|cc|2|1|292,15.687462
8|1159|cc|3|1|292,15.924781
8|1159|cc|4|1|292,15.675265
8|1159|cc|5|1|292,15.705256
8|1159|cc|6|1|292,15.804723
8|1159|cc|7|1|292,16.062825
8|1159|cc|8|1|292,15.853298
8|1159|sample|3|292,194.998189
8|1159|sample|4|292,195.621595
8|1159|vc|1|2|292,29.4958
8|1159|vc|2|2|292,29.287278
8|1159|vc|3|2|292,31.324229
8|1159|vc|4|2|292,30.810458
8|1159|vc|5|2|292,29.377392
8|1159|vc|6|2|292,30.117493
8|1159|vc|7|2|292,27.898701
8|1159|vc|8|2|292,29.139411
8|1017|cc|1|1|65,15.676896
8|1017|cc|2|1|65,15.565801
8|1017|cc|3|1|65,15.446266
8|1017|cc|4|1|65,15.715493
8|1017|cc|5|1|65,15.344227
8|1017|cc|6|1|65,15.323933
8|1017|cc|7|1|65,15.535613
8|1017|cc|8|1|65,15.488
8|1017|sample|3|65,145.306193
8|1017|sample|4|65,166.581432
8|1017|sample|8|65,21.59384
8|1017|vc|1|2|65,23.079793
8|1017|vc|2|2|65,23.733286
8|1017|vc|3|2|65,23.723462
8|1017|vc|4|2|65,23.569623
8|1017|vc|5|2|65,23.622232
8|1017|vc|6|2|65,23.689152
8|1017|vc|7|2|65,23.667287
8|1017|vc|8|2|65,23.203951
8|1197|cc|1|1|103,15.657241
8|1197|cc|2|1|103,15.839557
8|1197|cc|3|1|103,15.875767
8|1197|cc|4|1|103,15.709232
8|1197|cc|5|1|103,15.545454
8|1197|cc|6|1|103,15.717701
8|1197|cc|7|1|103,15.921069
8|1197|cc|8|1|103,15.764852
8|1197|sample|3|103,193.450119
8|1197|sample|4|103,193.502164
8|1197|vc|1|2|103,25.486383
8|1197|vc|2|2|103,25.862336
8|1197|vc|3|2|103,25.478138
8|1197|vc|4|2|103,25.479386
8|1197|vc|5|2|103,25.982933
8|1197|vc|6|2|103,25.487625
8|1197|vc|7|2|103,25.936277
8|1197|vc|8|2|103,24.805787
8|745|cc|1|1|218,15.207096
8|745|cc|2|1|218,15.204627
8|745|cc|3|1|218,15.2414
8|745|cc|4|1|218,15.318198
8|745|cc|5|1|218,15.370667
8|745|cc|6|1|218,15.413915
8|745|cc|7|1|218,15.305492
8|745|cc|8|1|218,15.368485
8|745|sample|3|218,164.259382
8|745|sample|4|218,188.511208
8|745|sample|5|218,24.397149
8|745|vc|1|2|218,22.402657
8|745|vc|2|2|218,22.807311
8|745|vc|3|2|218,22.794515
8|745|vc|4|2|218,22.799233
8|745|vc|5|2|218,22.801976
8|745|vc|6|2|218,22.81067
8|745|vc|7|2|218,22.832767
8|745|vc|8|2|218,22.395735
8|1043|cc|1|1|174,15.296233
8|1043|cc|2|1|174,15.325707
8|1043|cc|3|1|174,15.403343
8|1043|cc|4|1|174,15.411623
8|1043|cc|5|1|174,15.364061
8|1043|cc|6|1|174,15.330816
8|1043|cc|7|1|174,15.277426
8|1043|cc|8|1|174,15.3099
8|1043|sample|3|174,190.696598
8|1043|sample|4|174,190.676574
8|1043|vc|1|2|174,22.594999
8|1043|vc|2|2|174,22.90401
8|1043|vc|3|2|174,23.025693
8|1043|vc|4|2|174,22.913937
8|1043|vc|5|2|174,22.830981
8|1043|vc|6|2|174,22.900609
8|1043|vc|7|2|174,22.81034
8|1043|vc|8|2|174,22.474755
8|1260|cc|1|1|319,15.405564
8|1260|cc|2|1|319,15.657172
8|1260|cc|3|1|319,15.488639
8|1260|cc|4|1|319,15.590053
8|1260|cc|5|1|319,15.545272
8|1260|cc|6|1|319,15.397514
8|1260|cc|7|1|319,15.288323
8|1260|cc|8|1|319,15.243654
8|1260|sample|3|319,188.169985
8|1260|sample|4|319,188.153606
8|1260|vc|1|2|319,22.404124
8|1260|vc|2|2|319,22.79807
8|1260|vc|3|2|319,22.795535
8|1260|vc|4|2|319,22.798949
8|1260|vc|5|2|319,22.798009
8|1260|vc|6|2|319,22.799693
8|1260|vc|7|2|319,22.795577
8|1260|vc|8|2|319,22.393258
8|1042|cc|1|1|162,15.701836
8|1042|cc|2|1|162,16.009079
8|1042|cc|3|1|162,15.934142
8|1042|cc|4|1|162,15.953959
8|1042|cc|5|1|162,15.871756
8|1042|cc|6|1|162,16.058769
8|1042|cc|7|1|162,15.84302
8|1042|cc|8|1|162,16.236093
8|1042|sample|3|162,189.429134
8|1042|sample|4|162,189.3636
8|1042|vc|1|2|162,24.545
8|1042|vc|2|2|162,23.625785
8|1042|vc|3|2|162,24.069319
8|1042|vc|4|2|162,24.039191
8|1042|vc|5|2|162,24.057445
8|1042|vc|6|2|162,23.536727
8|1042|vc|7|2|162,23.488172
8|1042|vc|8|2|162,23.490519
8|863|cc|1|1|274,15.713426
8|863|cc|2|1|274,15.97026
8|863|cc|3|1|274,16.039708
8|863|cc|4|1|274,15.824706
8|863|cc|5|1|274,15.784474
8|863|cc|6|1|274,15.772572
8|863|cc|7|1|274,15.835022
8|863|cc|8|1|274,15.995262
8|863|sample|3|274,191.228323
8|863|sample|4|274,191.090614
8|863|vc|1|2|274,25.048894
8|863|vc|2|2|274,23.796576
8|863|vc|3|2|274,23.803706
8|863|vc|4|2|274,23.815019
8|863|vc|5|2|274,23.792752
8|863|vc|6|2|274,23.649589
8|863|vc|7|2|274,23.568212
8|863|vc|8|2|274,23.546717
8|152|cc|1|1|322,15.99413
8|152|cc|2|1|322,15.999151
8|152|cc|3|1|322,15.767228
8|152|cc|4|1|322,16.020867
8|152|cc|5|1|322,15.848468
8|152|cc|6|1|322,15.86924
8|152|cc|7|1|322,16.031854
8|152|cc|8|1|322,16.006129
8|152|sample|3|322,190.791978
8|152|sample|4|322,190.799623
8|152|vc|1|2|322,26.304723
8|152|vc|2|2|322,24.793042
8|152|vc|3|2|322,25.071863
8|152|vc|4|2|322,24.831846
8|152|vc|5|2|322,24.60295
8|152|vc|6|2|322,24.525803
8|152|vc|7|2|322,24.488815
8|152|vc|8|2|322,25.707618
9|411|cc|1|1|274,16.596487
9|411|cc|2|1|274,16.779802
9|411|cc|3|1|274,16.498805
9|411|cc|4|1|274,16.729797
9|411|cc|5|1|274,17.019043
9|411|cc|6|1|274,16.664328
9|411|cc|7|1|274,16.836361
9|411|cc|8|1|274,17.104313
9|411|sample|10|274,185.228505
9|411|sample|11|274,189.14668
9|411|sample|12|274,186.30737
9|411|sample|3|274,189.701139
9|411|sample|4|274,188.676419
9|411|sample|5|274,185.301263
9|411|sample|6|274,185.671543
9|411|sample|7|274,189.103588
9|411|sample|8|274,188.950819
9|411|sample|9|274,185.466646
9|411|vc|1|2|274,22.908444
9|411|vc|2|2|274,22.906204
9|411|vc|3|2|274,23.016235
9|411|vc|4|2|274,22.922259
9|411|vc|5|2|274,23.008753
9|411|vc|6|2|274,22.90762
9|411|vc|7|2|274,22.860009
9|411|vc|8|2|274,22.756139
