id,importanceSampling
14|555|14|555|vc|8|2|233|2|233|69.0,23.148415
14|394|14|394|sample|5|42|5|42|6.0,182.852724
14|394|14|394|sample|6|42|6|42|6.0,182.897708
14|394|14|394|sample|7|42|7|42|6.0,189.484343
14|394|14|394|sample|8|42|8|42|6.0,190.790682
14|394|14|394|sample|10|42|10|42|6.0,179.623697
14|394|14|394|sample|9|42|9|42|6.0,180.899338
14|394|14|394|sample|12|42|12|42|6.0,183.369341
14|394|14|394|sample|11|42|11|42|6.0,184.636286
14|394|14|394|sample|3|42|3|42|63.0,176.352899
14|394|14|394|sample|4|42|4|42|63.0,176.388386
14|394|14|394|cc|1|1|42|1|42|69.0,14.117956
14|394|14|394|cc|2|1|42|1|42|69.0,14.052365
14|394|14|394|cc|3|1|42|1|42|69.0,14.036483
14|394|14|394|cc|4|1|42|1|42|69.0,13.951962
14|394|14|394|cc|5|1|42|1|42|69.0,13.969206
14|394|14|394|cc|6|1|42|1|42|69.0,14.148546
14|394|14|394|cc|7|1|42|1|42|69.0,-18.088210
14|394|14|394|cc|8|1|42|1|42|69.0,-17.954055
14|394|14|394|vc|1|2|42|2|42|69.0,25.367658
14|394|14|394|vc|2|2|42|2|42|69.0,-6.669363
14|394|14|394|vc|3|2|42|2|42|69.0,25.215139
14|394|14|394|vc|4|2|42|2|42|69.0,25.664938
14|394|14|394|vc|5|2|42|2|42|69.0,25.433181
14|394|14|394|vc|6|2|42|2|42|69.0,25.360908
14|394|14|394|vc|7|2|42|2|42|69.0,-7.217474
14|394|14|394|vc|8|2|42|2|42|69.0,25.162741
14|1099|14|1099|sample|3|73|3|73|6.0,176.054131
14|1099|14|1099|sample|4|73|4|73|6.0,176.025044
14|1099|14|1099|sample|5|73|5|73|6.0,175.917072
14|1099|14|1099|sample|6|73|6|73|6.0,175.924811
14|1099|14|1099|sample|8|73|8|73|6.0,176.247584
14|1099|14|1099|sample|7|73|7|73|6.0,176.110339
14|1099|14|1099|sample|9|73|9|73|6.0,176.001897
14|1099|14|1099|sample|10|73|10|73|6.0,175.997344
14|1099|14|1099|sample|11|73|11|73|6.0,176.299465
14|1099|14|1099|sample|12|73|12|73|6.0,176.292896
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.727992
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.727034
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.763985
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.723329
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.716326
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.734525
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.736928
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.816408
14|1099|14|1099|vc|1|2|73|2|73|69.0,21.877701
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.873263
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.875389
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.904771
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.836472
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.875754
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.914870
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.867120
14|611|14|611|sample|4|73|4|73|6.0,176.600021
14|611|14|611|sample|3|73|3|73|6.0,176.741599
14|611|14|611|sample|5|73|5|73|6.0,176.537040
14|611|14|611|sample|6|73|6|73|6.0,176.616701
14|611|14|611|sample|7|73|7|73|6.0,144.813042
14|611|14|611|sample|8|73|8|73|6.0,177.004638
14|611|14|611|sample|9|73|9|73|6.0,144.174235
14|611|14|611|sample|10|73|10|73|6.0,111.996304
14|611|14|611|sample|12|73|12|73|6.0,176.700409
14|611|14|611|sample|11|73|11|73|6.0,176.850495
14|611|14|611|cc|1|1|73|1|73|69.0,14.809420
14|611|14|611|cc|2|1|73|1|73|69.0,14.778857
14|611|14|611|cc|3|1|73|1|73|69.0,14.725056
14|611|14|611|cc|4|1|73|1|73|69.0,14.677798
14|611|14|611|cc|5|1|73|1|73|69.0,14.779978
14|611|14|611|cc|6|1|73|1|73|69.0,14.721239
14|611|14|611|cc|7|1|73|1|73|69.0,14.802882
14|611|14|611|cc|8|1|73|1|73|69.0,14.856239
14|611|14|611|vc|1|2|73|2|73|69.0,21.913203
14|611|14|611|vc|2|2|73|2|73|69.0,21.962389
14|611|14|611|vc|3|2|73|2|73|69.0,21.980043
14|611|14|611|vc|4|2|73|2|73|69.0,21.943625
14|611|14|611|vc|5|2|73|2|73|69.0,21.994037
14|611|14|611|vc|6|2|73|2|73|69.0,21.925717
14|611|14|611|vc|7|2|73|2|73|69.0,21.992052
14|611|14|611|vc|8|2|73|2|73|69.0,21.888687
8|84|8|84|sample|5|162|5|162|55.0,195.164417
8|84|8|84|sample|6|162|6|162|55.0,195.513097
8|84|8|84|sample|4|162|4|162|55.0,200.094438
8|84|8|84|sample|3|162|3|162|55.0,200.679474
8|84|8|84|sample|9|162|9|162|32.0,193.597774
8|84|8|84|sample|10|162|10|162|32.0,192.913403
8|84|8|84|sample|7|162|7|162|32.0,197.260354
8|84|8|84|sample|8|162|8|162|32.0,197.103774
8|84|8|84|sample|12|162|12|162|22.0,159.270775
8|84|8|84|sample|11|162|11|162|22.0,193.836544
8|84|8|84|cc|1|1|162|1|162|69.0,-16.007533
8|84|8|84|cc|2|1|162|1|162|69.0,15.814740
8|84|8|84|cc|3|1|162|1|162|69.0,15.895408
8|84|8|84|cc|4|1|162|1|162|69.0,15.982061
8|84|8|84|cc|5|1|162|1|162|69.0,16.065314
8|84|8|84|cc|6|1|162|1|162|69.0,16.045914
8|84|8|84|cc|7|1|162|1|162|69.0,16.062421
8|84|8|84|cc|8|1|162|1|162|69.0,15.797975
8|84|8|84|vc|1|2|162|2|162|69.0,34.020056
8|84|8|84|vc|2|2|162|2|162|69.0,37.280828
8|84|8|84|vc|3|2|162|2|162|69.0,37.341180
8|84|8|84|vc|4|2|162|2|162|69.0,36.811381
8|84|8|84|vc|5|2|162|2|162|69.0,37.325826
8|84|8|84|vc|6|2|162|2|162|69.0,38.302810
8|84|8|84|vc|7|2|162|2|162|69.0,35.780481
8|84|8|84|vc|8|2|162|2|162|69.0,30.049035
8|1042|8|1042|sample|8|162|8|162|65.0,193.888712
8|1042|8|1042|sample|7|162|7|162|65.0,171.233384
8|1042|8|1042|sample|6|162|6|162|65.0,196.611143
8|1042|8|1042|sample|5|162|5|162|65.0,197.285041
8|1042|8|1042|sample|12|162|12|162|28.0,168.204330
8|1042|8|1042|sample|7|162|7|162|28.0,23.079041
8|1042|8|1042|sample|11|162|11|162|28.0,193.054991
8|1042|8|1042|sample|9|162|9|162|28.0,195.225193
8|1042|8|1042|sample|10|162|10|162|28.0,195.366151
8|1042|8|1042|sample|4|162|4|162|22.0,195.261115
8|1042|8|1042|sample|3|162|3|162|22.0,195.370742
8|1042|8|1042|sample|12|162|12|162|65.0,23.117419
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.728845
8|1042|8|1042|cc|2|1|162|1|162|69.0,15.992545
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.939129
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.952288
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.893215
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.021937
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.841583
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.177442
8|1042|8|1042|vc|1|2|162|2|162|69.0,26.976670
8|1042|8|1042|vc|2|2|162|2|162|69.0,26.814485
8|1042|8|1042|vc|3|2|162|2|162|69.0,27.598643
8|1042|8|1042|vc|4|2|162|2|162|69.0,-4.381896
8|1042|8|1042|vc|5|2|162|2|162|69.0,27.592013
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.650438
8|1042|8|1042|vc|7|2|162|2|162|69.0,-5.615791
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.865075
8|719|8|719|sample|5|274|5|274|55.0,198.961856
8|719|8|719|sample|6|274|6|274|55.0,199.361068
8|719|8|719|sample|3|274|3|274|55.0,201.828088
8|719|8|719|sample|4|274|4|274|55.0,201.667825
8|719|8|719|sample|10|274|10|274|32.0,197.768649
8|719|8|719|sample|9|274|9|274|32.0,165.889525
8|719|8|719|sample|8|274|8|274|32.0,199.714116
8|719|8|719|sample|7|274|7|274|32.0,199.859410
8|719|8|719|sample|12|274|12|274|22.0,197.418198
8|719|8|719|sample|11|274|11|274|22.0,197.296663
8|719|8|719|cc|1|1|274|1|274|69.0,15.775657
8|719|8|719|cc|2|1|274|1|274|69.0,15.841561
8|719|8|719|cc|3|1|274|1|274|69.0,15.892584
8|719|8|719|cc|4|1|274|1|274|69.0,16.049105
8|719|8|719|cc|5|1|274|1|274|69.0,15.978866
8|719|8|719|cc|6|1|274|1|274|69.0,16.027100
8|719|8|719|cc|7|1|274|1|274|69.0,16.043480
8|719|8|719|cc|8|1|274|1|274|69.0,15.973868
8|719|8|719|vc|1|2|274|2|274|69.0,27.418794
8|719|8|719|vc|2|2|274|2|274|69.0,26.964442
8|719|8|719|vc|3|2|274|2|274|69.0,26.677845
8|719|8|719|vc|4|2|274|2|274|69.0,26.531982
8|719|8|719|vc|5|2|274|2|274|69.0,26.745754
8|719|8|719|vc|6|2|274|2|274|69.0,26.281468
8|719|8|719|vc|7|2|274|2|274|69.0,25.944719
8|719|8|719|vc|8|2|274|2|274|69.0,25.851798
8|863|8|863|sample|7|274|7|274|65.0,189.082710
8|863|8|863|sample|8|274|8|274|65.0,157.018803
8|863|8|863|sample|6|274|6|274|65.0,191.645817
8|863|8|863|sample|5|274|5|274|65.0,170.066913
8|863|8|863|sample|11|274|11|274|28.0,188.314079
8|863|8|863|sample|12|274|12|274|28.0,188.257611
8|863|8|863|sample|9|274|9|274|28.0,191.283272
8|863|8|863|sample|10|274|10|274|28.0,169.827887
8|863|8|863|sample|5|274|5|274|28.0,22.144495
8|863|8|863|sample|3|274|3|274|22.0,189.750533
8|863|8|863|sample|4|274|4|274|22.0,189.823973
8|863|8|863|sample|10|274|10|274|65.0,22.234293
8|863|8|863|cc|1|1|274|1|274|69.0,15.749457
8|863|8|863|cc|2|1|274|1|274|69.0,16.088733
8|863|8|863|cc|3|1|274|1|274|69.0,16.198067
8|863|8|863|cc|4|1|274|1|274|69.0,15.915162
8|863|8|863|cc|5|1|274|1|274|69.0,15.832752
8|863|8|863|cc|6|1|274|1|274|69.0,15.834350
8|863|8|863|cc|7|1|274|1|274|69.0,15.891779
8|863|8|863|cc|8|1|274|1|274|69.0,16.128132
8|863|8|863|vc|1|2|274|2|274|69.0,37.706633
8|863|8|863|vc|2|2|274|2|274|69.0,36.516577
8|863|8|863|vc|3|2|274|2|274|69.0,36.618884
8|863|8|863|vc|4|2|274|2|274|69.0,36.682721
8|863|8|863|vc|5|2|274|2|274|69.0,36.496918
8|863|8|863|vc|6|2|274|2|274|69.0,35.595858
8|863|8|863|vc|7|2|274|2|274|69.0,35.022777
8|863|8|863|vc|8|2|274|2|274|69.0,32.161399
8|488|8|488|sample|6|322|6|322|55.0,202.297427
8|488|8|488|sample|5|322|5|322|55.0,202.476371
8|488|8|488|sample|4|322|4|322|55.0,204.937953
8|488|8|488|sample|3|322|3|322|55.0,204.794445
8|488|8|488|sample|10|322|10|322|32.0,196.255365
8|488|8|488|sample|9|322|9|322|32.0,196.810339
8|488|8|488|sample|8|322|8|322|32.0,200.047946
8|488|8|488|sample|7|322|7|322|32.0,200.091373
8|488|8|488|sample|11|322|11|322|22.0,197.156923
8|488|8|488|sample|12|322|12|322|22.0,197.024941
8|488|8|488|cc|1|1|322|1|322|69.0,-16.216899
8|488|8|488|cc|2|1|322|1|322|69.0,16.072818
8|488|8|488|cc|3|1|322|1|322|69.0,15.875692
8|488|8|488|cc|4|1|322|1|322|69.0,15.822738
8|488|8|488|cc|5|1|322|1|322|69.0,15.816071
8|488|8|488|cc|6|1|322|1|322|69.0,15.885907
8|488|8|488|cc|7|1|322|1|322|69.0,15.964820
8|488|8|488|cc|8|1|322|1|322|69.0,15.873354
8|488|8|488|vc|1|2|322|2|322|69.0,26.667200
8|488|8|488|vc|2|2|322|2|322|69.0,26.947162
8|488|8|488|vc|3|2|322|2|322|69.0,26.650190
8|488|8|488|vc|4|2|322|2|322|69.0,26.488979
8|488|8|488|vc|5|2|322|2|322|69.0,26.479917
8|488|8|488|vc|6|2|322|2|322|69.0,26.418071
8|488|8|488|vc|7|2|322|2|322|69.0,26.412535
8|488|8|488|vc|8|2|322|2|322|69.0,26.119088
8|152|8|152|sample|8|322|8|322|65.0,195.393001
8|152|8|152|sample|7|322|7|322|65.0,195.487556
8|152|8|152|sample|6|322|6|322|65.0,197.736123
8|152|8|152|sample|5|322|5|322|65.0,197.841687
8|152|8|152|sample|12|322|12|322|28.0,192.409193
8|152|8|152|sample|11|322|11|322|28.0,193.693278
8|152|8|152|sample|10|322|10|322|28.0,196.150376
8|152|8|152|sample|9|322|9|322|28.0,196.205993
8|152|8|152|sample|3|322|3|322|22.0,195.919280
8|152|8|152|sample|4|322|4|322|22.0,196.432103
8|152|8|152|cc|1|1|322|1|322|69.0,16.122527
8|152|8|152|cc|2|1|322|1|322|69.0,16.130001
8|152|8|152|cc|3|1|322|1|322|69.0,15.815604
8|152|8|152|cc|4|1|322|1|322|69.0,16.165008
8|152|8|152|cc|5|1|322|1|322|69.0,-15.979295
8|152|8|152|cc|6|1|322|1|322|69.0,15.959564
8|152|8|152|cc|7|1|322|1|322|69.0,16.178988
8|152|8|152|cc|8|1|322|1|322|69.0,16.149094
8|152|8|152|vc|1|2|322|2|322|69.0,27.810805
8|152|8|152|vc|2|2|322|2|322|69.0,27.976064
8|152|8|152|vc|3|2|322|2|322|69.0,28.340696
8|152|8|152|vc|4|2|322|2|322|69.0,28.015057
8|152|8|152|vc|5|2|322|2|322|69.0,27.750826
8|152|8|152|vc|6|2|322|2|322|69.0,27.654520
8|152|8|152|vc|7|2|322|2|322|69.0,27.592461
8|152|8|152|vc|8|2|322|2|322|69.0,-4.808416
8|847|8|847|sample|6|69|6|69|55.0,203.126978
8|847|8|847|sample|3|69|3|69|55.0,207.833769
8|847|8|847|sample|4|69|4|69|55.0,207.619578
8|847|8|847|sample|10|69|10|69|32.0,201.558376
8|847|8|847|sample|9|69|9|69|32.0,201.535396
8|847|8|847|sample|7|69|7|69|32.0,173.014432
8|847|8|847|sample|8|69|8|69|32.0,204.904852
8|847|8|847|sample|12|69|12|69|22.0,203.002037
8|847|8|847|sample|11|69|11|69|22.0,203.292626
8|847|8|847|sample|5|69|5|69|55.0,203.826436
8|847|8|847|cc|1|1|69|1|69|69.0,15.904080
8|847|8|847|cc|2|1|69|1|69|69.0,16.036686
8|847|8|847|cc|3|1|69|1|69|69.0,16.153474
8|847|8|847|cc|4|1|69|1|69|69.0,15.967446
8|847|8|847|cc|5|1|69|1|69|69.0,16.046920
8|847|8|847|cc|6|1|69|1|69|69.0,16.032813
8|847|8|847|cc|7|1|69|1|69|69.0,15.927495
8|847|8|847|cc|8|1|69|1|69|69.0,16.342070
8|847|8|847|vc|1|2|69|2|69|69.0,-4.801940
8|847|8|847|vc|2|2|69|2|69|69.0,28.000561
8|847|8|847|vc|3|2|69|2|69|69.0,27.629668
8|847|8|847|vc|4|2|69|2|69|69.0,-3.692759
8|847|8|847|vc|5|2|69|2|69|69.0,28.707132
8|847|8|847|vc|6|2|69|2|69|69.0,28.162652
8|847|8|847|vc|7|2|69|2|69|69.0,-4.501975
8|847|8|847|vc|8|2|69|2|69|69.0,26.765237
8|1241|8|1241|sample|8|69|8|69|65.0,177.129839
8|1241|8|1241|sample|7|69|7|69|65.0,201.102654
