parameter,value,CV
f_pop,0.160442403050915,
beta_f_mab_virus_22_0_276,-0.232953013778109,
beta_f_mab_virus_22_0_292,0.53622279378286,
beta_f_mab_virus_22_0_322,-5.00141369068769e-08,
beta_f_mab_virus_28_0_103,1.99454033842332e-10,
beta_f_mab_virus_28_0_276,-0.927950478159794,
beta_f_mab_virus_28_0_292,-0.818784402853387,
beta_f_mab_virus_28_0_322,-0.971467842285572,
beta_f_mab_virus_32_0_292,-1.90622063939342,
beta_f_mab_virus_55_0_292,4.26907602018701e-08,
beta_f_mab_virus_65_0_103,0.104819567718118,
beta_f_mab_virus_65_0_276,-1.56696998770039e-11,
beta_f_mab_virus_65_0_292,0.427668745256255,
beta_f_mab_virus_65_0_322,-4.47515896101329e-10,
beta_f_mab_virus_69_0_103,-3.51526332669085e-10,
beta_f_mab_virus_69_0_274,2.86060641719099e-05,
beta_f_mab_virus_69_0_276,5.70883204042107e-12,
beta_f_mab_virus_69_0_292,-1.27618036767017e-11,
beta_f_mab_virus_69_0_322,-2.07407268796553e-07,
beta_f_mab_virus_70_0_274,0.798645627678205,
beta_f_run_id_1159,0.163816129817721,
beta_f_run_id_1197,-1.79062416336609,
beta_f_run_id_152,0.16523097996316,
beta_f_run_id_411,0.357300548786247,
beta_f_run_id_462,8.5988886726507e-06,
h_pop,1.34063304024719,
beta_h_mab_virus_22_0_276,0.603730927222643,
beta_h_mab_virus_22_0_292,0.863034872167577,
beta_h_mab_virus_22_0_322,-0.474901882164955,
beta_h_mab_virus_28_0_103,0.281024623099114,
beta_h_mab_virus_28_0_276,0.583285786857654,
beta_h_mab_virus_28_0_292,0.963995943241874,
beta_h_mab_virus_28_0_322,-0.495556957604353,
beta_h_mab_virus_32_0_292,1.13809178037973,
beta_h_mab_virus_55_0_292,-0.560639825097773,
beta_h_mab_virus_65_0_103,-0.00357007863627368,
beta_h_mab_virus_65_0_276,0.612743582241364,
beta_h_mab_virus_65_0_292,0.949051615437974,
beta_h_mab_virus_65_0_322,-0.489280437768305,
beta_h_mab_virus_69_0_103,4.82090207090001,
beta_h_mab_virus_69_0_274,1.95723060241563,
beta_h_mab_virus_69_0_276,-1.46721270711078,
beta_h_mab_virus_69_0_292,-4.13244017244294,
beta_h_mab_virus_69_0_322,1.76032845750494,
beta_h_mab_virus_70_0_274,-0.894194080307637,
beta_h_run_id_1159,-0.389452782678398,
beta_h_run_id_1197,0.42336553527468,
beta_h_run_id_152,0.300589179967301,
beta_h_run_id_411,1.06303652210797,
beta_h_run_id_462,-0.389453003635181,
L_gap_pop,-24.2383390063794,
beta_L_gap_mab_virus_22_0_276,-4.23571033141569,
beta_L_gap_mab_virus_22_0_292,0.411214036246612,
beta_L_gap_mab_virus_22_0_322,0.339414059756988,
beta_L_gap_mab_virus_28_0_103,-7.60917915581329,
beta_L_gap_mab_virus_28_0_276,-5.29941032446349,
beta_L_gap_mab_virus_28_0_292,-2.76180522667584,
beta_L_gap_mab_virus_28_0_322,1.38846864800917,
beta_L_gap_mab_virus_32_0_292,2.3053423443297,
beta_L_gap_mab_virus_55_0_292,-1.35335490069887,
beta_L_gap_mab_virus_65_0_103,-9.41048029138742,
beta_L_gap_mab_virus_65_0_276,-2.14429167088532,
beta_L_gap_mab_virus_65_0_292,-3.42573585208537,
beta_L_gap_mab_virus_65_0_322,-4.19611204077548,
beta_L_gap_mab_virus_69_0_103,-5.42640989437398,
beta_L_gap_mab_virus_69_0_274,-0.405506414645607,
beta_L_gap_mab_virus_69_0_276,-5.6443322667176,
beta_L_gap_mab_virus_69_0_292,0.404208742689743,
beta_L_gap_mab_virus_69_0_322,0.173180212428515,
beta_L_gap_mab_virus_70_0_274,-1.56307666280659,
beta_L_gap_run_id_1159,0.0790040017441882,
beta_L_gap_run_id_1197,1.76916864132912,
beta_L_gap_run_id_152,-2.2950491205808,
beta_L_gap_run_id_411,-1.96858307745197,
beta_L_gap_run_id_462,-4.49913485793819,
eta_alpha_pop,0.0246100105169062,
beta_eta_alpha_run_id_1159,0.0118424923809341,
beta_eta_alpha_run_id_1197,-6.3829124003005e-12,
beta_eta_alpha_run_id_152,0.0302362702996068,
beta_eta_alpha_run_id_411,2.87207524750176e-06,
beta_eta_alpha_run_id_462,-0.0521230973931848,
eta_U_pop,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_h,3.26739937171896e-08,2.4372063597034e-06
omega_L_gap,5.33628870658547e-08,-2.20159009459394e-07
omega_eta_U,1759.48415796218,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,23.3817654652543,
bsample,0.178004004538888,
avc,2.22044604925031e-16,
bvc,0.0443763107069132,
