id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|10|218,0,0,6.34982e-09,0,0,0,0,0,0,-2.77416e-11,0,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,3.455e-09,0,0,0,0,0,0,-2.38822e-11,0,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,2.80812e-09,0,0,0,0,0,0,-3.24198e-11,0,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,3.54242e-09,0,0,0,0,0,0,-4.68889e-11,0,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-1.16535e-09,0,0,0,0,0,0,-2.31135e-11,0,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,3.60858e-09,0,0,0,0,0,0,1.92661e-11,0,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-9.59597e-10,0,0,0,0,0,0,-1.7281e-11,0,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-5.66122e-09,0,0,0,0,0,0,4.12557e-11,0,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-5.1241e-09,0,0,0,0,0,0,-3.06979e-11,0,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-3.04184e-09,0,0,0,0,0,0,2.13083e-11,0,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,5.47889e-09,0,0,0,0,0,0,-3.14693e-11,0,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,3.22278e-09,0,0,0,0,0,0,6.61409e-11,0,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-2.57259e-09,0,0,0,0,0,0,-2.32276e-11,0,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,-4.96312e-09,0,0,0,0,0,0,1.12865e-11,0,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-8.79647e-09,0,0,0,0,0,0,2.94889e-11,0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-3.45836e-09,0,0,0,0,0,0,-5.31e-11,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,5.65261e-10,0,0,0,0,0,0,-2.36762e-11,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,5.99562e-10,0,0,0,0,0,0,1.06244e-11,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,1.01694e-09,0,0,0,0,0,0,-2.35048e-11,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,2.27951e-09,0,0,0,0,0,0,1.32069e-10,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-3.64837e-09,0,0,0,0,0,0,1.5917e-11,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-2.54011e-09,0,0,0,0,0,0,1.71798e-11,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,6.52857e-09,0,0,0,0,0,0,2.23326e-11,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,3.9556e-09,0,0,0,0,0,0,-1.29082e-10,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-5.56271e-09,0,0,0,0,0,0,-3.03624e-11,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,6.39021e-09,0,0,0,0,0,0,2.23452e-11,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-8.86936e-10,0,0,0,0,0,0,-3.76201e-11,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-3.62352e-09,0,0,0,0,0,0,-2.32425e-11,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-3.50715e-10,0,0,0,0,0,0,-1.16633e-11,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,4.26428e-09,0,0,0,0,0,0,-5.94869e-11,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.5485e-09,0,0,0,0,0,0,-6.3743e-11,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,3.70099e-10,0,0,0,0,0,0,-3.29153e-11,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,3.91555e-09,0,0,0,0,0,0,2.74251e-11,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-4.27139e-09,0,0,0,0,0,0,-1.63487e-10,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,1.43717e-10,0,0,0,0,0,0,7.3944e-11,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,4.68611e-09,0,0,0,0,0,0,2.08922e-11,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-3.51338e-09,0,0,0,0,0,0,1.25312e-11,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-8.02657e-10,0,0,0,0,0,0,2.4956e-11,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,3.82719e-09,0,0,0,0,0,0,1.92588e-11,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-3.40973e-09,0,0,0,0,0,0,-2.21907e-11,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-1.0768e-09,0,0,0,0,0,0,2.75657e-11,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-8.78406e-10,0,0,0,0,0,0,1.8394e-11,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-4.31414e-09,0,0,0,0,0,0,-2.71594e-11,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-1.25348e-09,0,0,0,0,0,0,5.844e-11,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-6.65093e-09,0,0,0,0,0,0,-6.93043e-11,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-8.12446e-09,0,0,0,0,0,0,-2.98277e-11,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,7.53112e-09,0,0,0,0,0,0,1.35491e-10,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-5.72581e-09,0,0,0,0,0,0,1.35345e-10,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-3.00842e-09,0,0,0,0,0,0,-2.91804e-11,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-8.13127e-10,0,0,0,0,0,0,-1.39413e-10,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-6.1269e-09,0,0,0,0,0,0,2.24395e-11,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-3.53008e-10,0,0,0,0,0,0,3.25152e-11,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-5.29317e-09,0,0,0,0,0,0,-2.14093e-11,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,2.09074e-09,0,0,0,0,0,0,-1.10605e-10,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-3.12431e-09,0,0,0,0,0,0,-4.95466e-11,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,2.87524e-09,0,0,0,0,0,0,-5.49115e-11,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,7.76503e-09,0,0,0,0,0,0,1.82384e-11,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-3.65621e-09,0,0,0,0,0,0,-4.94975e-11,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.90277e-09,0,0,0,0,0,0,2.30234e-11,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.26248e-09,0,0,0,0,0,0,-6.80431e-11,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-4.64779e-09,0,0,0,0,0,0,-2.81082e-11,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,4.34876e-10,0,0,0,0,0,0,-8.05532e-11,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-2.24336e-11,0,0,0,0,0,0,-6.91971e-11,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,5.3867e-09,0,0,0,0,0,0,8.40428e-12,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-1.58799e-09,0,0,0,0,0,0,2.23448e-11,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-5.57523e-09,0,0,0,0,0,0,2.85919e-10,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.65096e-09,0,0,0,0,0,0,-2.86383e-10,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-6.42424e-10,0,0,0,0,0,0,3.12901e-11,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-2.77411e-09,0,0,0,0,0,0,6.1033e-11,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,1.27859e-10,0,0,0,0,0,0,-6.29995e-11,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,2.67451e-10,0,0,0,0,0,0,1.11487e-10,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,1.64752e-09,0,0,0,0,0,0,-5.39431e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-1.57244e-09,0,0,0,0,0,0,5.4863e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-3.56177e-09,0,0,0,0,0,0,2.71299e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-5.36608e-09,0,0,0,0,0,0,-5.33606e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,4.70689e-09,0,0,0,0,0,0,-2.61203e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,2.77232e-09,0,0,0,0,0,0,-2.36868e-10,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,9.14862e-10,0,0,0,0,0,0,4.55922e-11,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,8.54081e-09,0,0,0,0,0,0,1.50808e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-2.16203e-09,0,0,0,0,0,0,3.94929e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,3.05291e-09,0,0,0,0,0,0,8.58438e-11,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,1.18244e-09,0,0,0,0,0,0,-4.34854e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,2.75175e-09,0,0,0,0,0,0,-1.96729e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,2.03551e-09,0,0,0,0,0,0,-2.26057e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,2.34772e-09,0,0,0,0,0,0,5.18324e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,4.19101e-09,0,0,0,0,0,0,-7.02449e-12,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-5.60874e-09,0,0,0,0,0,0,-5.82526e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,3.67674e-10,0,0,0,0,0,0,-2.60579e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-1.36419e-09,0,0,0,0,0,0,2.53428e-11,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-2.3147e-10,0,0,0,0,0,0,-3.38543e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-3.04529e-09,0,0,0,0,0,0,2.44471e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.24266e-09,0,0,0,0,0,0,-1.92841e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,4.79075e-09,0,0,0,0,0,0,-3.78435e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,2.7534e-09,0,0,0,0,0,0,-2.36815e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,7.08453e-09,0,0,0,0,0,0,2.04424e-10,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,3.27659e-09,0,0,0,0,0,0,8.92029e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,4.17045e-09,0,0,0,0,0,0,-4.26907e-11,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-5.70026e-09,0,0,0,0,0,0,1.80067e-11,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.6527e-09,0,0,0,0,0,0,-6.06741e-11,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-4.65132e-09,0,0,0,0,0,0,-4.2947e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-2.20972e-09,0,0,0,0,0,0,3.94098e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,1.16386e-09,0,0,0,0,0,0,2.79903e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-5.92342e-09,0,0,0,0,0,0,1.84373e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,7.28133e-10,0,0,0,0,0,0,-4.07734e-10,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,2.33009e-09,0,0,0,0,0,0,-3.66858e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,1.7364e-09,0,0,0,0,0,0,-1.49267e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-9.43407e-10,0,0,0,0,0,0,-2.77613e-11,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,6.13994e-11,0,0,0,0,0,0,3.94442e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,2.27328e-09,0,0,0,0,0,0,8.87739e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-3.78152e-10,0,0,0,0,0,0,-2.40103e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,4.4065e-09,0,0,0,0,0,0,-3.45819e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,1.75651e-09,0,0,0,0,0,0,4.2119e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-3.9677e-09,0,0,0,0,0,0,-4.06499e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,8.54705e-10,0,0,0,0,0,0,-1.34661e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,7.90653e-09,0,0,0,0,0,0,8.05815e-11,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-9.12086e-10,0,0,0,0,0,0,-3.93707e-11,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-5.68654e-10,0,0,0,0,0,0,2.14504e-11,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,8.35031e-10,0,0,0,0,0,0,-3.31393e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.16602e-09,0,0,0,0,0,0,1.57789e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,2.32968e-10,0,0,0,0,0,0,2.29656e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-4.98826e-09,0,0,0,0,0,0,-2.69431e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-3.49037e-09,0,0,0,0,0,0,-3.3437e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,4.09267e-10,0,0,0,0,0,0,-8.28084e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.13786e-09,0,0,0,0,0,0,8.16416e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,3.50118e-09,0,0,0,0,0,0,-1.87714e-10,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,4.29069e-09,0,0,0,0,0,0,2.30495e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-4.18689e-09,0,0,0,0,0,0,1.06594e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,4.49075e-09,0,0,0,0,0,0,-5.906e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,4.2132e-09,0,0,0,0,0,0,-5.44368e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,2.85848e-09,0,0,0,0,0,0,-1.39382e-10,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-2.99094e-09,0,0,0,0,0,0,-6.31702e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,4.96743e-09,0,0,0,0,0,0,-5.64215e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-4.82281e-09,0,0,0,0,0,0,-6.09107e-11,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,3.02591e-09,0,0,0,0,0,0,5.04392e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,8.8526e-09,0,0,0,0,0,0,2.94107e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.60536e-09,0,0,0,0,0,0,3.76703e-11,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,2.77487e-09,0,0,0,0,0,0,5.9178e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,1.03782e-08,0,0,0,0,0,0,-2.67446e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-1.21769e-09,0,0,0,0,0,0,1.70429e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-2.86766e-09,0,0,0,0,0,0,6.01097e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,1.07477e-09,0,0,0,0,0,0,5.21222e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,7.32313e-10,0,0,0,0,0,0,-8.16447e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-2.81482e-09,0,0,0,0,0,0,-2.81372e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-5.63727e-10,0,0,0,0,0,0,-3.44268e-11,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-5.92891e-09,0,0,0,0,0,0,-3.47977e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,5.36012e-09,0,0,0,0,0,0,7.80896e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,1.23429e-09,0,0,0,0,0,0,-7.03702e-10,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.51589e-10,0,0,0,0,0,0,-2.55447e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-2.75231e-09,0,0,0,0,0,0,-2.62399e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,3.35965e-09,0,0,0,0,0,0,1.36497e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-6.77776e-09,0,0,0,0,0,0,8.43665e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,7.15331e-09,0,0,0,0,0,0,2.3257e-11,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.23774e-09,0,0,0,0,0,0,2.96849e-11,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,8.85567e-10,0,0,0,0,0,0,-4.16605e-11,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-8.81166e-09,0,0,0,0,0,0,-1.35163e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,7.2541e-09,0,0,0,0,0,0,3.60521e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.3173e-09,0,0,0,0,0,0,8.33265e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-7.83411e-10,0,0,0,0,0,0,-8.13644e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,3.01947e-10,0,0,0,0,0,0,3.59808e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-6.85056e-09,0,0,0,0,0,0,1.15663e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,3.62146e-09,0,0,0,0,0,0,-7.65517e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-4.17218e-09,0,0,0,0,0,0,-3.80864e-11,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-1.79723e-09,0,0,0,0,0,0,-3.24447e-11,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-3.281e-09,0,0,0,0,0,0,-1.83888e-11,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,3.28165e-09,0,0,0,0,0,0,-1.76374e-11,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,8.95022e-10,0,0,0,0,0,0,2.07838e-11,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,2.77285e-09,0,0,0,0,0,0,-2.71574e-11,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-3.40594e-09,0,0,0,0,0,0,-6.84341e-13,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,8.06281e-10,0,0,0,0,0,0,-6.79563e-11,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-1.2323e-09,0,0,0,0,0,0,3.32152e-11,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,5.22911e-11,0,0,0,0,0,0,-2.20948e-11,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-9.13105e-11,0,0,0,0,0,0,4.70837e-11,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-4.92401e-09,0,0,0,0,0,0,1.946e-12,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-4.45687e-09,0,0,0,0,0,0,-5.30567e-11,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,1.81373e-09,0,0,0,0,0,0,-5.90585e-11,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,1.88298e-09,0,0,0,0,0,0,1.01892e-11,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-8.28988e-10,0,0,0,0,0,0,8.57403e-12,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,3.64116e-09,0,0,0,0,0,0,5.65712e-11,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-1.10915e-09,0,0,0,0,0,0,1.37148e-11,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-6.5032e-09,0,0,0,0,0,0,-3.09648e-11,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-7.25653e-10,0,0,0,0,0,0,-3.07412e-11,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,3.44641e-10,0,0,0,0,0,0,1.34444e-10,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-1.47036e-09,0,0,0,0,0,0,-2.00655e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-1.29572e-09,0,0,0,0,0,0,1.62038e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,3.28479e-09,0,0,0,0,0,0,3.03539e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,1.51307e-09,0,0,0,0,0,0,5.75026e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,3.41315e-11,0,0,0,0,0,0,3.14968e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,5.09031e-09,0,0,0,0,0,0,-3.21869e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,1.02187e-09,0,0,0,0,0,0,-1.85754e-11,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-4.02217e-09,0,0,0,0,0,0,1.88202e-11,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,9.77005e-10,0,0,0,0,0,0,8.20776e-11,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,5.09587e-09,0,0,0,0,0,0,-2.66238e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-3.9898e-11,0,0,0,0,0,0,2.66542e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,7.96936e-09,0,0,0,0,0,0,1.01907e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-1.32542e-09,0,0,0,0,0,0,-1.34951e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,8.57898e-09,0,0,0,0,0,0,6.63096e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-2.35971e-09,0,0,0,0,0,0,5.92119e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-5.88738e-09,0,0,0,0,0,0,-9.09695e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,3.83804e-09,0,0,0,0,0,0,3.01078e-11,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-4.37727e-09,0,0,0,0,0,0,-2.91175e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-1.30457e-09,0,0,0,0,0,0,-5.44704e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,9.63848e-09,0,0,0,0,0,0,-6.26819e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,2.05069e-09,0,0,0,0,0,0,-1.34081e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,3.93146e-09,0,0,0,0,0,0,-5.88202e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,7.15221e-10,0,0,0,0,0,0,-5.20195e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,9.05829e-09,0,0,0,0,0,0,-6.64824e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-3.24902e-09,0,0,0,0,0,0,1.84088e-11,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-8.06691e-10,0,0,0,0,0,0,2.29208e-11,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-5.59647e-10,0,0,0,0,0,0,4.5449e-11,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,2.42883e-09,0,0,0,0,0,0,-6.75512e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-5.95351e-09,0,0,0,0,0,0,-2.03083e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,8.42304e-10,0,0,0,0,0,0,-6.90324e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,1.82025e-09,0,0,0,0,0,0,-2.77021e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,1.56069e-09,0,0,0,0,0,0,-7.11238e-11,0,0,0,0,False,69.0|319,1260
