rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,-2.45349e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-4.56457e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,3.91277e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,7.09175e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,7.34324e-08,0,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-1.07889e-07,0,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,5.58116e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,4.36865e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,5.62777e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-6.80813e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-2.81419e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,2.52312e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-3.98037e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.86194e-09,0,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-7.96174e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-6.77612e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,4.91403e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,4.71508e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-6.98439e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.92403e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-7.85513e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-1.98712e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,4.56393e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.78465e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-3.15152e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-4.94817e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.30071e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-2.14883e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,5.20822e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.28284e-07,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.14523e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-1.2884e-10,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.57667e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-8.81284e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,2.62931e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-5.33152e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.39816e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.11208e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-3.92676e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.17376e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-4.85843e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,9.38183e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-3.19465e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-3.33887e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-7.53206e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,3.1931e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,7.5696e-10,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-6.52107e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,5.4751e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,8.61323e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,3.99107e-08,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,1.17289e-07,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.2076e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,6.98495e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-6.11811e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,2.02251e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,5.73033e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,4.136e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,6.78928e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.1737e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-3.21122e-09,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-2.42825e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-1.00478e-07,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,5.42583e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,6.63848e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.13131e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-2.46685e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-9.06645e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,3.06816e-08,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-4.15657e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-5.79309e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.47565e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,3.14051e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-3.35498e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.4516e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,5.8889e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-3.48986e-08,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-2.9866e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.16516e-07,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-8.51427e-08,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-1.49212e-07,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,1.04528e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.73545e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,4.92029e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-5.13416e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-1.44917e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-5.82124e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-3.62464e-09,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-4.69319e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-8.86647e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-4.00097e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,5.30328e-10,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,9.25901e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,4.20059e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,6.36239e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.02695e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-3.94965e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-6.27607e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,3.03096e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,3.56618e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,1.03108e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-3.00444e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-5.03796e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-7.22862e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,6.84278e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-2.20829e-08,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.27113e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,6.20848e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.46273e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,5.62341e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,7.82026e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,4.13881e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-8.43006e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.47586e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.21013e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-7.45423e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-4.05173e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-4.66386e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,2.53453e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,5.47175e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-3.04751e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.06019e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.10711e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.23373e-09,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,7.46993e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,3.23416e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.40239e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,5.82868e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-3.71688e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-1.03167e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-3.96163e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-2.88358e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,5.11017e-09,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,2.96597e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-5.71788e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.81324e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,2.53535e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.25051e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-7.80031e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-7.9418e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-4.96395e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-2.10832e-09,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-1.83784e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-6.36064e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,2.13395e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,1.63599e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,8.97463e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,6.3975e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.13883e-07,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.89524e-08,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-1.66216e-08,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-7.26513e-08,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,6.6792e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-6.32031e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-3.45554e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,3.85663e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-3.44274e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.62802e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,7.80149e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,5.14161e-08,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.0286e-07,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-3.28237e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.34872e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-6.28455e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-6.54668e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-4.7028e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.6527e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,4.25635e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-5.34789e-08,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-4.45661e-08,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.68409e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.66388e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-9.29532e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.20766e-07,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,6.87318e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-8.12934e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-6.16995e-10,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.94457e-08,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.23321e-07,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-5.06951e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-6.77614e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-7.8789e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-2.01468e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.09132e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-3.9124e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,1.24992e-07,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.02813e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,3.50164e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-5.27922e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-8.51547e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.32523e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-7.26353e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-9.7913e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,7.39942e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.17961e-07,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.24487e-08,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.00187e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-5.44235e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-3.69165e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-2.58849e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,6.89164e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,7.1397e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-4.77805e-10,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.13957e-07,0,0,0,0,False,69.0|274,411
