rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.60506e-08,1.70241e-08,0,70.0|274,411
1,411|3,0,-8.10682e-08,8.93283e-09,0,70.0|274,411
1,411|5,0,-2.88225e-08,4.80757e-09,0,70.0|274,411
1,411|6,0,-5.55229e-08,-1.16578e-08,0,70.0|274,411
1,411|8,0,-6.26013e-09,1.44196e-08,0,70.0|274,411
1,411|7,0,-1.84024e-08,2.51913e-08,0,70.0|274,411
1,411|9,0,1.64857e-09,-2.43801e-09,0,70.0|274,411
1,411|10,0,-6.36491e-08,2.61499e-08,0,70.0|274,411
1,411|12,0,2.9801e-08,-6.74185e-09,0,70.0|274,411
1,411|11,0,6.54861e-08,4.63987e-09,0,70.0|274,411
1,411|1,0,9.80596e-08,1.68793e-08,0,69.0|274,411
1,411|2,0,-3.13525e-08,2.00066e-09,0,69.0|274,411
1,152|8,0,-7.96317e-08,1.40462e-08,0,65.0|322,152
1,152|7,0,-3.89632e-08,4.28722e-08,0,65.0|322,152
1,152|6,0,1.66605e-08,-9.15535e-09,0,65.0|322,152
1,152|5,0,-2.59528e-08,-3.38405e-08,0,65.0|322,152
1,152|12,0,-1.96136e-08,-3.70048e-09,0,28.0|322,152
1,152|11,0,1.78876e-08,1.9043e-08,0,28.0|322,152
1,152|10,0,-2.94616e-10,-1.19655e-08,0,28.0|322,152
1,152|9,0,-6.00014e-08,4.77957e-09,0,28.0|322,152
1,152|3,0,-7.21132e-08,-1.25975e-08,0,22.0|322,152
1,152|4,0,4.71436e-08,1.37817e-09,0,22.0|322,152
1,152|1,0,5.57064e-08,-8.82481e-09,0,69.0|322,152
1,152|2,0,-1.76103e-08,4.49865e-09,0,69.0|322,152
1,1056|8,0,3.50146e-08,-1.90244e-08,0,65.0|276,1056
1,1056|7,0,7.64046e-08,-6.08174e-09,0,65.0|276,1056
1,1056|6,0,-3.19959e-08,1.63712e-08,0,65.0|276,1056
1,1056|5,0,-1.3249e-08,1.91713e-08,0,65.0|276,1056
1,1056|12,0,-9.31777e-08,2.51933e-08,0,28.0|276,1056
1,1056|11,0,-1.35949e-08,-2.69145e-08,0,28.0|276,1056
1,1056|10,0,-4.10367e-08,-7.61967e-09,0,28.0|276,1056
1,1056|9,0,-6.76994e-08,-1.05263e-08,0,28.0|276,1056
1,1056|4,0,-1.79804e-08,-7.26252e-09,0,22.0|276,1056
1,1056|3,0,3.95551e-08,6.07951e-08,0,22.0|276,1056
1,1056|1,0,-9.67746e-08,-2.04104e-08,0,69.0|276,1056
1,1056|2,0,-1.03207e-07,-1.62964e-08,0,69.0|276,1056
1,462|6,0,7.21733e-08,-4.02791e-09,0,55.0|292,462
1,462|5,0,-3.76861e-08,-1.63263e-08,0,55.0|292,462
1,462|4,0,1.13409e-07,2.25793e-08,0,55.0|292,462
1,462|3,0,1.08002e-07,-1.3361e-08,0,55.0|292,462
1,462|9,0,1.65027e-08,-2.13618e-09,0,32.0|292,462
1,462|10,0,-5.33139e-08,-1.83878e-09,0,32.0|292,462
1,462|7,0,-2.62892e-09,-5.59093e-08,0,32.0|292,462
1,462|8,0,-5.92377e-08,3.34185e-08,0,32.0|292,462
1,462|11,0,6.97597e-08,2.99701e-08,0,22.0|292,462
1,462|12,0,2.14495e-08,-1.18495e-08,0,22.0|292,462
1,462|1,0,8.12516e-08,6.86616e-09,0,69.0|292,462
1,462|2,0,6.06442e-08,1.83198e-08,0,69.0|292,462
1,1159|8,0,3.379e-08,-9.53779e-09,0,65.0|292,1159
1,1159|7,0,-3.56756e-08,-9.06708e-09,0,65.0|292,1159
1,1159|5,0,-1.03815e-08,-8.73648e-09,0,65.0|292,1159
1,1159|6,0,-8.10616e-08,5.51168e-10,0,65.0|292,1159
1,1159|11,0,-2.45237e-08,-9.7454e-09,0,28.0|292,1159
1,1159|12,0,3.90405e-08,3.51624e-09,0,28.0|292,1159
1,1159|9,0,-4.8918e-08,3.40902e-08,0,28.0|292,1159
1,1159|10,0,-1.17987e-07,8.40572e-09,0,28.0|292,1159
1,1159|4,0,-4.60935e-09,-1.20854e-09,0,22.0|292,1159
1,1159|3,0,-1.91021e-08,9.84407e-09,0,22.0|292,1159
1,1159|1,0,-4.75861e-08,1.87105e-08,0,69.0|292,1159
1,1159|2,0,-6.07068e-08,1.65493e-08,0,69.0|292,1159
1,1197|7,0,3.20372e-08,-3.31182e-09,0,65.0|103,1197
1,1197|8,0,2.29486e-08,-7.27914e-09,0,65.0|103,1197
1,1197|6,0,1.87072e-07,8.0923e-10,0,65.0|103,1197
1,1197|5,0,3.48021e-08,1.34429e-08,0,65.0|103,1197
1,1197|12,0,-8.94861e-08,6.7689e-09,0,28.0|103,1197
1,1197|10,0,5.06804e-08,6.48394e-09,0,28.0|103,1197
1,1197|9,0,-5.88537e-08,1.42001e-08,0,28.0|103,1197
1,1197|3,0,1.60967e-08,3.03807e-08,0,22.0|103,1197
1,1197|4,0,-4.26774e-08,-2.46928e-08,0,22.0|103,1197
1,1197|11,0,6.19785e-08,3.0558e-08,0,28.0|103,1197
1,1197|1,0,-9.83371e-09,-1.01747e-08,0,69.0|103,1197
1,1197|2,0,7.41458e-10,5.08476e-08,0,69.0|103,1197
