id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
411|4,2.22423,8549.75,0.00752434,-21701.8,-57926.5,1.23443,8549.75,0.0088339,-18907.3,-58435,70.0|274,411
411|3,1.83102,8549.75,0.00752434,-18599.1,-58726.5,1.2343,8549.75,0.0088339,-18781.6,-59518,70.0|274,411
411|5,1.30112,8549.75,0.00752434,-13320.7,-40202.9,1,8549.75,0.0088339,-17043.4,-51567.8,70.0|274,411
411|6,1.21744,8549.75,0.00752434,-9636.16,-51197.3,1,8549.75,0.0088339,-12599,-52230.2,70.0|274,411
411|8,3.50941,8549.75,0.00752434,-20091.1,-59262.1,1.23439,8549.75,0.0088339,-21127.6,-59078,70.0|274,411
411|7,2.14637,8549.75,0.00752434,-20041.8,-58833.5,1.23438,8549.75,0.0088339,-20176.9,-59294,70.0|274,411
411|9,1.42692,8549.75,0.00752434,-12139.7,-22056.6,1,8549.75,0.0088339,-15785.4,-53298.4,70.0|274,411
411|10,1.48811,8549.75,0.00752434,-10763.9,-43635.6,1,8549.75,0.0088339,-15180.7,-50938.7,70.0|274,411
411|12,1.98909,8549.75,0.00752434,-21454.2,-58731.3,1.23435,8549.75,0.0088339,-21665.2,-59087.6,70.0|274,411
411|11,2.54331,8549.75,0.00752434,-18898.6,-58767.1,1.23439,8549.75,0.0088339,-18721.5,-59060.4,70.0|274,411
411|1,1.2405,8552.6,0.00752434,1255.91,18255.9,1,8552.6,0.0088339,-0.00187611,-0.00759906,69.0|274,411
411|2,1.62296,8552.6,0.00752434,1097.4,9342.13,1,8552.6,0.0088339,0.000279676,-0.00267129,69.0|274,411
152|8,2.15773,8549.39,0.0114871,-21389.1,-93968.6,1.0478,8549.39,0.011062,-23836.8,-95137.2,65.0|322,152
152|7,1.89267,8549.39,0.0114871,-25403.3,-93927.3,1.04781,8549.39,0.011062,-23407.1,-94966.7,65.0|322,152
152|6,1.572,8549.39,0.0114871,-20576.6,-91026.8,1,8549.39,0.011062,-22294.2,-89877.9,65.0|322,152
152|5,1.00521,8549.39,0.0114871,-13196.1,-90489.6,1,8549.39,0.011062,-21870.6,-90993.5,65.0|322,152
152|12,1.66486,8549.38,0.0114871,-33013,-95175.4,0.999994,8549.38,0.011062,-39634.3,-95666.4,28.0|322,152
152|11,1.63453,8549.38,0.0114871,-24417,-95458.3,1.00001,8549.38,0.011062,-33781,-95646.5,28.0|322,152
152|10,0.768103,8549.38,0.0114871,-20140.5,-92697.2,1,8549.38,0.011062,-27909.9,-94401.9,28.0|322,152
152|9,0.986759,8549.38,0.0114871,-23354.5,-92962.2,1,8549.38,0.011062,-28341.9,-93453.6,28.0|322,152
152|3,1.55028,8549.4,0.0114871,-24841.1,-94240.1,1,8549.4,0.011062,-29267.6,-94627.6,22.0|322,152
152|4,1.23234,8549.4,0.0114871,-23289.6,-91290.6,1,8549.4,0.011062,-27821.5,-94265.9,22.0|322,152
152|1,1.42084,8551.64,0.0114871,-2630.84,-2863.6,1,8551.64,0.011062,-0.00128523,0.00856961,69.0|322,152
152|2,1.49291,8551.64,0.0114871,-627.184,11060.7,1.00001,8551.64,0.011062,-0.490408,1.34847,69.0|322,152
1056|8,1.25873,8550.19,0.010193,-24896.7,-120872,1,8550.19,0.0115054,-29983.8,-120384,65.0|276,1056
1056|7,1.11928,8550.19,0.010193,-24021.7,-120230,1,8550.19,0.0115054,-28040,-120503,65.0|276,1056
1056|6,0.79372,8550.19,0.010193,-15110.3,-120728,1,8550.19,0.0115054,-22802.5,-121074,65.0|276,1056
1056|5,1.11928,8550.19,0.010193,-18785.9,-121118,1,8550.19,0.0115054,-20012.4,-121303,65.0|276,1056
1056|12,0.516211,8550.16,0.010193,-33544.3,-121933,0.891183,8550.16,0.0115054,-41373.1,-121996,28.0|276,1056
1056|11,0.504864,8550.16,0.010193,-31150.4,-121926,0.891322,8550.16,0.0115054,-39518.1,-121966,28.0|276,1056
1056|10,0.768956,8550.16,0.010193,-20058.9,-121786,0.999982,8550.16,0.0115054,-29115.3,-121970,28.0|276,1056
1056|9,0.749838,8550.16,0.010193,-20682.4,-121754,1,8550.16,0.0115054,-30318.3,-121969,28.0|276,1056
1056|4,1.55114,8550.18,0.010193,-18755.6,-121803,1,8550.18,0.0115054,-26133,-121951,22.0|276,1056
1056|3,1.51185,8550.18,0.010193,-19321.4,-121843,1,8550.18,0.0115054,-23455.3,-121962,22.0|276,1056
1056|1,1.54964,8548.11,0.010193,-1991.46,-3877.58,1,8548.11,0.0115054,0.000110837,-0.00226994,69.0|276,1056
1056|2,1.54516,8548.11,0.010193,492.115,-6890.54,1,8548.11,0.0115054,-0.0677475,0.46271,69.0|276,1056
462|6,1.26565,8548.63,0.0116734,-36494.3,-122053,1,8548.63,0.0115025,-45536.6,-126351,55.0|292,462
462|5,1.1281,8548.63,0.0116734,-32740,-113598,1,8548.63,0.0115025,-40405.8,-122494,55.0|292,462
462|4,1.02269,8548.63,0.0116734,-31070,-93524,0.999753,8548.63,0.0115025,-36284.6,-122684,55.0|292,462
462|3,0.965231,8548.63,0.0116734,-32656,-91238.1,0.999799,8548.63,0.0115025,-34201.9,-121054,55.0|292,462
462|9,0.291123,8550.33,0.0116734,-31483.9,-158626,0.227875,8550.33,0.0115025,-39245.9,-159130,32.0|292,462
462|10,0.222253,8550.33,0.0116734,-38563.1,-158261,0.227875,8550.33,0.0115025,-41896.5,-159111,32.0|292,462
462|7,0.301901,8550.33,0.0116734,-36868.9,-157982,0.239873,8550.33,0.0115025,-44776.1,-159063,32.0|292,462
462|8,0.458255,8550.33,0.0116734,-32263.5,-158583,1,8550.33,0.0115025,-43884.3,-159115,32.0|292,462
462|11,2.28893,8550.05,0.0116734,-39520.5,-158728,1.15969,8550.05,0.0115025,-39031.7,-158955,22.0|292,462
462|12,2.20038,8550.05,0.0116734,-27205.7,-153279,1.15967,8550.05,0.0115025,-28988,-158575,22.0|292,462
462|1,1.48468,8545.05,0.0116734,-58.2938,-7100.16,1.00036,8545.05,0.0115025,-112.116,-4.0175,69.0|292,462
462|2,1.36879,8545.05,0.0116734,5031.3,-3352.12,1,8545.05,0.0115025,0.493307,-1.18094,69.0|292,462
1159|8,1.96636,8550.14,0.0163923,-38578.8,-155134,1.04774,8550.14,0.0155375,-42511,-155279,65.0|292,1159
1159|7,2.17752,8550.14,0.0163923,-42359.5,-155239,1.04775,8550.14,0.0155375,-41957.9,-155302,65.0|292,1159
1159|5,1.47459,8550.14,0.0163923,-37796.4,-150551,1,8550.14,0.0155375,-39640.2,-149365,65.0|292,1159
1159|6,1.59459,8550.14,0.0163923,-29791.3,-150821,1,8550.14,0.0155375,-38488.5,-149463,65.0|292,1159
1159|11,0.514987,8550.15,0.0163923,-33873.9,-155189,0.891397,8550.15,0.0155375,-41185.3,-155342,28.0|292,1159
1159|12,0.56381,8550.15,0.0163923,-30268.1,-155043,0.891236,8550.15,0.0155375,-40031.8,-155172,28.0|292,1159
1159|9,0.727606,8550.15,0.0163923,-37350.5,-154922,1,8550.15,0.0155375,-48351.5,-155141,28.0|292,1159
1159|10,0.743441,8550.15,0.0163923,-45870.3,-154852,1,8550.15,0.0155375,-52690.5,-155012,28.0|292,1159
1159|4,1.50809,8550.05,0.0163923,-33215,-153427,0.999984,8550.05,0.0155375,-34341.1,-154111,22.0|292,1159
1159|3,1.61056,8550.05,0.0163923,-28526.5,-154150,1,8550.05,0.0155375,-34514.6,-154474,22.0|292,1159
1159|1,1.51627,8545.05,0.0163923,2142.49,-9139.06,1,8545.05,0.0155375,0.000525587,-0.00375036,69.0|292,1159
1159|2,1.59859,8545.05,0.0163923,1198.35,8024.12,1,8545.05,0.0155375,-0.000253134,0.00708554,69.0|292,1159
1197|7,0.578247,8550,-0.000376473,-42351.4,-122005,0.999996,8550,0.000886322,-49710,-122058,65.0|103,1197
1197|8,0.597464,8550,-0.000376473,-37180.3,-121990,1,8550,0.000886322,-48003.8,-122064,65.0|103,1197
1197|6,0.53868,8550,-0.000376473,-36768.4,-121386,1,8550,0.000886322,-42051.9,-122062,65.0|103,1197
1197|5,0.454661,8550,-0.000376473,-27296,-121280,1,8550,0.000886322,-38041.1,-122014,65.0|103,1197
1197|12,0.526414,8550.28,-0.000376473,-31676.8,-121892,0.890297,8550.28,0.000886322,-38495.2,-121956,28.0|103,1197
1197|10,0.26376,8550.28,-0.000376473,-33435.2,-121386,0.27986,8550.28,0.000886322,-42777.4,-122063,28.0|103,1197
1197|9,0.400185,8550.28,-0.000376473,-29865,-121645,1.00002,8550.28,0.000886322,-46845.3,-122061,28.0|103,1197
1197|3,0.389367,8550,-0.000376473,-27041.3,-121981,0.663517,8550,0.000886322,-36732.2,-122040,22.0|103,1197
1197|4,0.437575,8550,-0.000376473,-24502.4,-121932,0.663473,8550,0.000886322,-39623,-122047,22.0|103,1197
1197|11,0.555833,8550.28,-0.000376473,-31291.8,-121922,0.89035,8550.28,0.000886322,-50225.6,-122038,28.0|103,1197
1197|1,1.59246,8554.82,-0.000376473,3370.78,-2011.52,1,8554.82,0.000886322,-0.000459297,0.00953363,69.0|103,1197
1197|2,1.48436,8554.82,-0.000376473,-764.738,7765.82,1,8554.82,0.000886322,0.0003323,0.00150675,69.0|103,1197
