id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.160026,1.95338,-24.22,0.0251613,0.158178,1.95338,-24.22,0.0252705,65.0|276,1056
1056|7,0.155672,1.95338,-24.22,0.0251613,0.153985,1.95338,-24.22,0.0252705,65.0|276,1056
1056|6,0.158866,1.95338,-24.22,0.0251613,0.155365,1.95338,-24.22,0.0252705,65.0|276,1056
1056|5,0.147672,1.95338,-24.22,0.0251613,0.14631,1.95338,-24.22,0.0252705,65.0|276,1056
1056|12,0.040201,1.92392,-24.22,0.0251613,0.0395659,1.92392,-24.22,0.0252705,28.0|276,1056
1056|11,0.0470873,1.92392,-24.22,0.0251613,0.0467225,1.92392,-24.22,0.0252705,28.0|276,1056
1056|10,0.0716133,1.92392,-24.22,0.0251613,0.0701478,1.92392,-24.22,0.0252705,28.0|276,1056
1056|9,0.0759273,1.92392,-24.22,0.0251613,0.0757887,1.92392,-24.22,0.0252705,28.0|276,1056
1056|4,0.136731,1.94436,-24.22,0.0251613,0.134985,1.94436,-24.22,0.0252705,22.0|276,1056
1056|3,0.123264,1.94436,-24.22,0.0251613,0.120314,1.94436,-24.22,0.0252705,22.0|276,1056
1056|1,7.35603,-0.12658,-24.22,0.0251613,1,-0.12658,-24.22,0.0252705,69.0|276,1056
1056|2,12.5975,-0.12658,-24.22,0.0251613,1,-0.12658,-24.22,0.0252705,69.0|276,1056
462|6,0.260021,0.390539,-28.7329,0.00738271,0.237821,0.390539,-28.7329,0.00621939,55.0|292,462
462|5,0.341858,0.390539,-28.7329,0.00738271,0.318552,0.390539,-28.7329,0.00621939,55.0|292,462
462|4,0.334862,0.390539,-28.7329,0.00738271,0.294836,0.390539,-28.7329,0.00621939,55.0|292,462
462|3,0.390791,0.390539,-28.7329,0.00738271,0.338187,0.390539,-28.7329,0.00621939,55.0|292,462
462|9,0.0219518,2.08927,-28.7329,0.00738271,0.0218121,2.08927,-28.7329,0.00621939,32.0|292,462
462|10,0.0224889,2.08927,-28.7329,0.00738271,0.0224606,2.08927,-28.7329,0.00621939,32.0|292,462
462|7,0.0256446,2.08927,-28.7329,0.00738271,0.0252593,2.08927,-28.7329,0.00621939,32.0|292,462
462|8,0.0259691,2.08927,-28.7329,0.00738271,0.0257928,2.08927,-28.7329,0.00621939,32.0|292,462
462|11,0.280454,1.81422,-28.7329,0.00738271,0.27323,1.81422,-28.7329,0.00621939,22.0|292,462
462|12,0.290155,1.81422,-28.7329,0.00738271,0.284527,1.81422,-28.7329,0.00621939,22.0|292,462
462|1,22.4736,-3.18126,-28.7329,0.00738271,1,-3.18126,-28.7329,0.00621939,69.0|292,462
462|2,14.153,-3.18126,-28.7329,0.00738271,1,-3.18126,-28.7329,0.00621939,69.0|292,462
1159|8,0.284698,1.90023,-24.1548,0.0433763,0.279195,1.90023,-24.1548,0.0427075,65.0|292,1159
1159|7,0.308615,1.90023,-24.1548,0.0433763,0.30176,1.90023,-24.1548,0.0427075,65.0|292,1159
1159|5,0.297882,1.90023,-24.1548,0.0433763,0.29344,1.90023,-24.1548,0.0427075,65.0|292,1159
1159|6,0.295001,1.90023,-24.1548,0.0433763,0.29251,1.90023,-24.1548,0.0427075,65.0|292,1159
1159|11,0.05744,1.91518,-24.1548,0.0433763,0.0568808,1.91518,-24.1548,0.0427075,28.0|292,1159
1159|12,0.0496146,1.91518,-24.1548,0.0433763,0.0490871,1.91518,-24.1548,0.0427075,28.0|292,1159
1159|9,0.0986616,1.91518,-24.1548,0.0433763,0.0968425,1.91518,-24.1548,0.0427075,28.0|292,1159
1159|10,0.095564,1.91518,-24.1548,0.0433763,0.0956147,1.91518,-24.1548,0.0427075,28.0|292,1159
1159|4,0.341711,1.81422,-24.1548,0.0433763,0.336318,1.81422,-24.1548,0.0427075,22.0|292,1159
1159|3,0.323266,1.81422,-24.1548,0.0433763,0.314607,1.81422,-24.1548,0.0427075,22.0|292,1159
1159|1,8.0891,-3.18126,-24.1548,0.0433763,1,-3.18126,-24.1548,0.0427075,69.0|292,1159
1159|2,22.7358,-3.18126,-24.1548,0.0433763,1,-3.18126,-24.1548,0.0427075,69.0|292,1159
1197|7,0.0314653,1.76043,-22.4692,0.0251637,0.0308021,1.76043,-22.4692,0.0252741,65.0|103,1197
1197|8,0.0316222,1.76043,-22.4692,0.0251637,0.0310165,1.76043,-22.4692,0.0252741,65.0|103,1197
1197|6,0.0288985,1.76043,-22.4692,0.0251637,0.0279707,1.76043,-22.4692,0.0252741,65.0|103,1197
1197|5,0.0306071,1.76043,-22.4692,0.0251637,0.0301562,1.76043,-22.4692,0.0252741,65.0|103,1197
1197|12,0.0247859,2.04502,-22.4692,0.0251637,0.0244633,2.04502,-22.4692,0.0252741,28.0|103,1197
1197|10,0.0290266,2.04502,-22.4692,0.0251637,0.0284831,2.04502,-22.4692,0.0252741,28.0|103,1197
1197|9,0.0289478,2.04502,-22.4692,0.0251637,0.0283334,2.04502,-22.4692,0.0252741,28.0|103,1197
1197|3,0.0298923,1.764,-22.4692,0.0251637,0.029106,1.764,-22.4692,0.0252741,22.0|103,1197
1197|4,0.02726,1.764,-22.4692,0.0251637,0.0262933,1.764,-22.4692,0.0252741,22.0|103,1197
1197|11,0.0237377,2.04502,-22.4692,0.0251637,0.0234894,2.04502,-22.4692,0.0252741,28.0|103,1197
1197|1,13.0843,6.5849,-22.4692,0.0251637,1,6.5849,-22.4692,0.0252741,69.0|103,1197
1197|2,16.6317,6.5849,-22.4692,0.0251637,1,6.5849,-22.4692,0.0252741,69.0|103,1197
