rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.549806,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|3,0.313268,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|5,0.683499,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|6,0.739047,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|8,0.398712,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|7,0.331649,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|9,0.61206,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|10,0.645943,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|12,0.347887,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|11,0.428885,1.50948,-26.2008,0.0462821,70.0|274,411
1,411|1,9.55011,4.3609,-26.2008,0.0462821,69.0|274,411
1,411|2,0.422502,4.3609,-26.2008,0.0462821,69.0|274,411
1,152|8,0.213978,1.15194,-26.5297,0.0527275,65.0|322,152
1,152|7,0.223181,1.15194,-26.5297,0.0527275,65.0|322,152
1,152|6,0.236603,1.15194,-26.5297,0.0527275,65.0|322,152
1,152|5,0.21098,1.15194,-26.5297,0.0527275,65.0|322,152
1,152|12,0.07237,1.14567,-26.5297,0.0527275,28.0|322,152
1,152|11,0.0697382,1.14567,-26.5297,0.0527275,28.0|322,152
1,152|10,0.0870739,1.14567,-26.5297,0.0527275,28.0|322,152
1,152|9,0.0832973,1.14567,-26.5297,0.0527275,28.0|322,152
1,152|3,0.158393,1.16632,-26.5297,0.0527275,22.0|322,152
1,152|4,0.223178,1.16632,-26.5297,0.0527275,22.0|322,152
1,152|1,74.9743,3.40155,-26.5297,0.0527275,69.0|322,152
1,152|2,0.0181282,3.40155,-26.5297,0.0527275,69.0|322,152
1,1056|8,0.175032,1.95338,-24.22,0.0252705,65.0|276,1056
1,1056|7,0.153328,1.95338,-24.22,0.0252705,65.0|276,1056
1,1056|6,0.149443,1.95338,-24.22,0.0252705,65.0|276,1056
1,1056|5,0.135493,1.95338,-24.22,0.0252705,65.0|276,1056
1,1056|12,0.040669,1.92392,-24.22,0.0252705,28.0|276,1056
1,1056|11,0.051136,1.92392,-24.22,0.0252705,28.0|276,1056
1,1056|10,0.0655514,1.92392,-24.22,0.0252705,28.0|276,1056
1,1056|9,0.0733779,1.92392,-24.22,0.0252705,28.0|276,1056
1,1056|4,0.138634,1.94436,-24.22,0.0252705,22.0|276,1056
1,1056|3,0.120251,1.94436,-24.22,0.0252705,22.0|276,1056
1,1056|1,17.9442,-0.12658,-24.22,0.0252705,69.0|276,1056
1,1056|2,189.249,-0.12658,-24.22,0.0252705,69.0|276,1056
1,462|6,0.268109,0.390539,-28.7329,0.00621939,55.0|292,462
1,462|5,0.243987,0.390539,-28.7329,0.00621939,55.0|292,462
1,462|4,0.280423,0.390539,-28.7329,0.00621939,55.0|292,462
1,462|3,0.470508,0.390539,-28.7329,0.00621939,55.0|292,462
1,462|9,0.0212881,2.08927,-28.7329,0.00621939,32.0|292,462
1,462|10,0.0207835,2.08927,-28.7329,0.00621939,32.0|292,462
1,462|7,0.0272303,2.08927,-28.7329,0.00621939,32.0|292,462
1,462|8,0.0306521,2.08927,-28.7329,0.00621939,32.0|292,462
1,462|11,0.259793,1.81422,-28.7329,0.00621939,22.0|292,462
1,462|12,0.271228,1.81422,-28.7329,0.00621939,22.0|292,462
1,462|1,1.70673,-3.18126,-28.7329,0.00621939,69.0|292,462
1,462|2,4.98267,-3.18126,-28.7329,0.00621939,69.0|292,462
1,1159|8,0.266016,1.90023,-24.1548,0.0427075,65.0|292,1159
1,1159|7,0.289606,1.90023,-24.1548,0.0427075,65.0|292,1159
1,1159|5,0.280061,1.90023,-24.1548,0.0427075,65.0|292,1159
1,1159|6,0.296393,1.90023,-24.1548,0.0427075,65.0|292,1159
1,1159|11,0.0568783,1.91518,-24.1548,0.0427075,28.0|292,1159
1,1159|12,0.048118,1.91518,-24.1548,0.0427075,28.0|292,1159
1,1159|9,0.107603,1.91518,-24.1548,0.0427075,28.0|292,1159
1,1159|10,0.101372,1.91518,-24.1548,0.0427075,28.0|292,1159
1,1159|4,0.372946,1.81422,-24.1548,0.0427075,22.0|292,1159
1,1159|3,0.315298,1.81422,-24.1548,0.0427075,22.0|292,1159
1,1159|1,4.36496,-3.18126,-24.1548,0.0427075,69.0|292,1159
1,1159|2,21.7941,-3.18126,-24.1548,0.0427075,69.0|292,1159
1,1197|7,0.0271993,1.76043,-22.4692,0.0252741,65.0|103,1197
1,1197|8,0.0316462,1.76043,-22.4692,0.0252741,65.0|103,1197
1,1197|6,0.0282847,1.76043,-22.4692,0.0252741,65.0|103,1197
1,1197|5,0.0287137,1.76043,-22.4692,0.0252741,65.0|103,1197
1,1197|12,0.0229616,2.04502,-22.4692,0.0252741,28.0|103,1197
1,1197|10,0.0279122,2.04502,-22.4692,0.0252741,28.0|103,1197
1,1197|9,0.0269671,2.04502,-22.4692,0.0252741,28.0|103,1197
1,1197|3,0.0290863,1.764,-22.4692,0.0252741,22.0|103,1197
1,1197|4,0.0296847,1.764,-22.4692,0.0252741,22.0|103,1197
1,1197|11,0.0233746,2.04502,-22.4692,0.0252741,28.0|103,1197
1,1197|1,13.3187,6.5849,-22.4692,0.0252741,69.0|103,1197
1,1197|2,0.92928,6.5849,-22.4692,0.0252741,69.0|103,1197
