rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.70235,8549.75,2.47618e-06,-31076.5,-59181.6,70.0|274,411
1,411|3,3.70235,8549.75,2.47618e-06,-21655.7,-59654.8,70.0|274,411
1,411|5,3.70235,8549.75,2.47618e-06,-2858.52,-54885.3,70.0|274,411
1,411|6,3.70235,8549.75,2.47618e-06,-11716.5,-58513.8,70.0|274,411
1,411|8,3.70235,8549.75,2.47618e-06,-23581.7,-59331.7,70.0|274,411
1,411|7,3.70235,8549.75,2.47618e-06,10726.5,-59944.8,70.0|274,411
1,411|9,3.70235,8549.75,2.47618e-06,-20427,-49641.3,70.0|274,411
1,411|10,3.70235,8549.75,2.47618e-06,-13743.9,-35672.1,70.0|274,411
1,411|12,3.70235,8549.75,2.47618e-06,4915.03,-60097.3,70.0|274,411
1,411|11,3.70235,8549.75,2.47618e-06,-8874.96,-59821.8,70.0|274,411
1,411|1,3.69855,8552.6,2.47618e-06,-5591.53,264262,69.0|274,411
1,411|2,3.69855,8552.6,2.47618e-06,38793.9,105703,69.0|274,411
1,152|8,3.69849,8549.39,1.61181e-06,-9946.82,-94864.5,65.0|322,152
1,152|7,3.69849,8549.39,1.61181e-06,-14073.7,-94967.7,65.0|322,152
1,152|6,3.69849,8549.39,1.61181e-06,-22987.8,-95057.4,65.0|322,152
1,152|5,3.69849,8549.39,1.61181e-06,10508.6,-94485,65.0|322,152
1,152|12,3.70024,8549.38,1.61181e-06,-21624.8,-94870.3,28.0|322,152
1,152|11,3.70024,8549.38,1.61181e-06,-36036,-95327.1,28.0|322,152
1,152|10,3.70024,8549.38,1.61181e-06,-44590.4,-95661.8,28.0|322,152
1,152|9,3.70024,8549.38,1.61181e-06,-37962.7,-95902.6,28.0|322,152
1,152|3,3.69975,8549.4,1.61181e-06,-37534,-95230.2,22.0|322,152
1,152|4,3.69975,8549.4,1.61181e-06,-38775.3,-95734.7,22.0|322,152
1,152|1,3.69968,8551.64,1.61181e-06,24445.9,88084.3,69.0|322,152
1,152|2,3.69968,8551.64,1.61181e-06,-2900.45,21523.1,69.0|322,152
1,1056|8,3.69789,8550.19,2.52196e-06,-51183.6,-122084,65.0|276,1056
1,1056|7,3.69789,8550.19,2.52196e-06,-18582.4,-121451,65.0|276,1056
1,1056|6,3.69789,8550.19,2.52196e-06,-32241,-122222,65.0|276,1056
1,1056|5,3.69789,8550.19,2.52196e-06,-14168.4,-121335,65.0|276,1056
1,1056|12,3.69844,8550.16,2.52196e-06,-71158.7,-121845,28.0|276,1056
1,1056|11,3.69844,8550.16,2.52196e-06,-41981.3,-121913,28.0|276,1056
1,1056|10,3.69844,8550.16,2.52196e-06,-26648.5,-121787,28.0|276,1056
1,1056|9,3.69844,8550.16,2.52196e-06,-7305.92,-121985,28.0|276,1056
1,1056|4,3.69803,8550.18,2.52196e-06,10980.8,-121975,22.0|276,1056
1,1056|3,3.69803,8550.18,2.52196e-06,-43167.7,-121943,22.0|276,1056
1,1056|1,3.70136,8548.11,2.52196e-06,103674,77147.4,69.0|276,1056
1,1056|2,3.70136,8548.11,2.52196e-06,4108.94,301921,69.0|276,1056
1,462|6,3.69844,8548.63,-4.30671e-05,-79431.7,-137296,55.0|292,462
1,462|5,3.69844,8548.63,-4.30671e-05,-43950.8,-132402,55.0|292,462
1,462|4,3.69844,8548.63,-4.30671e-05,-38280.9,-44484,55.0|292,462
1,462|3,3.69844,8548.63,-4.30671e-05,-76650.9,-89176.1,55.0|292,462
1,462|9,3.69844,8550.33,-4.30671e-05,-61217.4,-158456,32.0|292,462
1,462|10,3.69844,8550.33,-4.30671e-05,-74743.4,-158982,32.0|292,462
1,462|7,3.69844,8550.33,-4.30671e-05,-84846.9,-107382,32.0|292,462
1,462|8,3.69844,8550.33,-4.30671e-05,-60423.7,-157697,32.0|292,462
1,462|11,3.69841,8550.05,-4.30671e-05,-22077.8,-159127,22.0|292,462
1,462|12,3.69841,8550.05,-4.30671e-05,-82374.8,-158335,22.0|292,462
1,462|1,3.70146,8545.05,-4.30671e-05,-28055.9,249122,69.0|292,462
1,462|2,3.70146,8545.05,-4.30671e-05,58110.2,152843,69.0|292,462
1,1159|8,3.69842,8550.14,-0.00327015,-52885,-154729,65.0|292,1159
1,1159|7,3.69842,8550.14,-0.00327015,-51721.5,-155079,65.0|292,1159
1,1159|5,3.69842,8550.14,-0.00327015,-23721,-155421,65.0|292,1159
1,1159|6,3.69842,8550.14,-0.00327015,-72024.6,-155369,65.0|292,1159
1,1159|11,3.69842,8550.15,-0.00327015,-85980.8,-155434,28.0|292,1159
1,1159|12,3.69842,8550.15,-0.00327015,-7820.61,-155219,28.0|292,1159
1,1159|9,3.69842,8550.15,-0.00327015,-47440.8,-154886,28.0|292,1159
1,1159|10,3.69842,8550.15,-0.00327015,-38100.5,-155246,28.0|292,1159
1,1159|4,3.69841,8550.05,-0.00327015,-22947.6,-155272,22.0|292,1159
1,1159|3,3.69841,8550.05,-0.00327015,-39889.3,-106898,22.0|292,1159
1,1159|1,3.70146,8545.05,-0.00327015,183.247,-111923,69.0|292,1159
1,1159|2,3.70146,8545.05,-0.00327015,6120.46,-15687.4,69.0|292,1159
1,1197|7,3.69852,8550,7.11115e-06,-61700.3,-122133,65.0|103,1197
1,1197|8,3.69852,8550,7.11115e-06,-51718.3,-121683,65.0|103,1197
1,1197|6,3.69852,8550,7.11115e-06,-60588.4,-122177,65.0|103,1197
1,1197|5,3.69852,8550,7.11115e-06,-63517.1,-121167,65.0|103,1197
1,1197|12,3.69844,8550.28,7.11115e-06,-58552.5,-121852,28.0|103,1197
1,1197|10,3.69844,8550.28,7.11115e-06,-55655.4,-121926,28.0|103,1197
1,1197|9,3.69844,8550.28,7.11115e-06,-70871.7,-121698,28.0|103,1197
1,1197|3,3.69844,8550,7.11115e-06,-19771.7,-121881,22.0|103,1197
1,1197|4,3.69844,8550,7.11115e-06,-46355.6,-122114,22.0|103,1197
1,1197|11,3.69844,8550.28,7.11115e-06,-40000.9,-121933,28.0|103,1197
1,1197|1,3.69844,8554.82,7.11115e-06,22623.8,172185,69.0|103,1197
1,1197|2,3.69844,8554.82,7.11115e-06,-51786.6,81256.3,69.0|103,1197
