rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.00043,0,0,-4.03231e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.76559,0,0,1.8888e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.162739,0,0,1.46573e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-2.08251,0,0,-5.25616e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.04999,0,0,-1.77125e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.63858,0,0,-5.89928e-10,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.693415,0,0,2.12294e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.985339,0,0,-1.97263e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.10774,0,0,2.58504e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.53251,0,0,8.25967e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.494661,0,0,-1.58746e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.514472,0,0,-2.40604e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.182972,0,0,-2.3522e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.100927,0,0,3.70976e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.202464,0,0,1.8883e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0505275,0,0,-1.37955e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.2273,0,0,1.66426e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.99744,0,0,1.79932e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.770145,0,0,-1.29018e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.624779,0,0,2.31577e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.058627,0,0,3.93924e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.0103983,0,0,-2.10959e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.910829,0,0,-1.23467e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.57047,0,0,-7.99263e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.404316,0,0,8.63713e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-4.26464,0,0,-1.64147e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.018732,0,0,2.33108e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.53105,0,0,-2.00119e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.106411,0,0,2.30537e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.51867,0,0,1.85339e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.11448,0,0,2.42972e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.03365,0,0,6.47636e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.07891,0,0,4.82422e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.302401,0,0,3.93608e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.512402,0,0,1.56633e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.660647,0,0,2.13711e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.604202,0,0,4.83295e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.539763,0,0,2.44741e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.57492,0,0,5.96451e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.66974,0,0,2.43254e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.94523,0,0,-1.75224e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.08224,0,0,2.46291e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.3977,0,0,-1.50877e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.53106,0,0,-3.90693e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.18602,0,0,-2.91147e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.28865,0,0,1.95642e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.75537,0,0,-2.40948e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.745091,0,0,-1.42485e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.511144,0,0,1.56141e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.4457,0,0,-2.32661e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.30266,0,0,6.46275e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.48791,0,0,-1.68365e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.22243,0,0,2.30378e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.63591,0,0,-1.95029e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.440375,0,0,1.49472e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.05322,0,0,-3.69695e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.8263,0,0,1.35346e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.62735,0,0,3.21708e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.413215,0,0,-4.43606e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.444433,0,0,1.43768e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.37934,0,0,3.18949e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.237069,0,0,1.63101e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.9511,0,0,-6.20502e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.879999,0,0,1.28068e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.06715,0,0,1.64356e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.10645,0,0,-1.20044e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.06368,0,0,-3.86068e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.07983,0,0,2.49549e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.91425,0,0,4.32288e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.14814,0,0,-4.03257e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.288186,0,0,-2.52454e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.356881,0,0,9.76236e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.0788,0,0,1.25302e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.903297,0,0,-4.01331e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.73103,0,0,-3.581e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.65257,0,0,-1.09806e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.300871,0,0,-1.03181e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.536772,0,0,4.7474e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.97224,0,0,2.91216e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.20961,0,0,-2.89397e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.703119,0,0,2.68611e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.30714,0,0,1.47686e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.202249,0,0,-1.71738e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0109168,0,0,2.78835e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.24259,0,0,3.06717e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.254183,0,0,-2.42492e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.37076,0,0,-8.62536e-10,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.866489,0,0,-2.3763e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.54112,0,0,2.04676e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.51016,0,0,1.47086e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.30393,0,0,-4.8541e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.42907,0,0,-1.46475e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.41192,0,0,-5.16812e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.52352,0,0,3.24829e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.56078,0,0,-1.69713e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.24956,0,0,-3.34708e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.33377,0,0,8.59155e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.3345,0,0,-3.19286e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.57288,0,0,-1.68553e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.6959,0,0,2.10376e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.52626,0,0,-3.05554e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.11287,0,0,-5.29272e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.65303,0,0,-3.65939e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.86617,0,0,-3.07035e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.420683,0,0,-1.30348e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.74099,0,0,3.98151e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.34854,0,0,-1.41228e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.44487,0,0,2.36564e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.308158,0,0,3.47071e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.51341,0,0,-2.81144e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.759218,0,0,4.59077e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.95777,0,0,-1.17335e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.82955,0,0,-2.5353e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.508274,0,0,-2.05739e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.77225,0,0,-7.56924e-10,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.333747,0,0,-2.11102e-09,69.0|103,1197
