id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|10|292|10|292|28.0,-0.399155,0,0,3.22065e-10,-0.364533,0,0,4.88498e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.03547,0,0,-6.25385e-10,1.00576,0,0,-6.21725e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.924359,0,0,-3.20121e-10,0.921048,0,0,1.15463e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.109233,0,0,-1.53904e-10,4.08954e-07,0,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.138885,0,0,2.44043e-09,1.37846e-07,0,0,-6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.112487,0,0,9.8659e-10,7.09375e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0683142,0,0,-2.93199e-09,-1.50456e-07,0,0,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.202863,0,0,-2.10644e-09,-4.59334e-07,0,0,-7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0640568,0,0,3.44694e-09,3.41616e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.277971,0,0,-1.74988e-09,-2.01528e-07,0,0,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0678913,0,0,-7.41156e-11,6.06767e-08,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0273585,0,0,-1.13767e-09,1.6128e-07,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.035977,0,0,3.08984e-10,-2.28488e-07,0,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.121837,0,0,5.9216e-09,4.16026e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0579873,0,0,3.71819e-09,1.80881e-07,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.129927,0,0,-3.23395e-10,4.91586e-08,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.10411,0,0,-2.15492e-10,2.96848e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00732898,0,0,1.68458e-09,2.35684e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0538159,0,0,-5.0329e-09,4.68221e-07,0,0,-9.76996e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.37046,0,0,3.60193e-09,-1.36826,0,0,-6.83897e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.35608,0,0,-4.37653e-09,-1.3612,0,0,-1.73195e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.42025,0,0,-8.89348e-10,-1.44868,0,0,-2.75335e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.35933,0,0,-1.31195e-09,-1.37395,0,0,6.66134e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.50031,0,0,-3.63734e-09,-1.52161,0,0,-1.1191e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.36013,0,0,-1.78726e-10,-1.35109,0,0,1.12799e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.36284,0,0,-5.76394e-09,-1.36207,0,0,1.78524e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.38363,0,0,2.21191e-09,-1.42297,0,0,7.12763e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.49558,0,0,2.4338e-09,-1.51877,0,0,1.42997e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.55288,0,0,5.74101e-09,-1.56666,0,0,-3.73035e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0259348,0,0,4.55715e-10,6.33717e-08,0,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.115486,0,0,-5.39466e-10,-1.82674e-08,0,0,-5.10703e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0678294,0,0,3.14999e-10,2.8129e-07,0,0,1.11022e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0372922,0,0,2.19997e-09,-3.6332e-07,0,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105277,0,0,-4.15016e-10,-3.45152e-07,0,0,2.22045e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0628198,0,0,-1.88886e-09,5.01707e-07,0,0,-7.77156e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0361557,0,0,-4.94031e-09,-1.96186e-07,0,0,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0458525,0,0,-1.14785e-09,4.46631e-08,0,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0878158,0,0,1.5245e-09,3.50459e-07,0,0,6.43929e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0512502,0,0,-6.60465e-10,4.05504e-07,0,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0194646,0,0,-1.11659e-09,-2.83473e-07,0,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0419975,0,0,-1.76517e-09,1.90449e-07,0,0,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0613948,0,0,-2.31887e-09,-4.35644e-07,0,0,6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.178092,0,0,-2.88489e-09,4.95809e-08,0,0,-5.55112e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.145952,0,0,1.88904e-09,-2.56721e-07,0,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.080586,0,0,2.46041e-09,2.58244e-07,0,0,5.32907e-15,69.0|103,1197
