rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.88091,0.811936,5.32825,-2.92003,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.147718,0.811936,5.32825,-2.92003,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.149031,0.811936,5.32825,-2.92003,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.804273,0.811936,5.32825,-2.92003,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.52309,0.811936,5.32825,-2.92003,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.775193,0.811936,5.32825,-2.92003,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,4.48972,0.575899,5.32832,-3.22715,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,5.37462,0.575899,5.32832,-3.22715,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,5.39316,0.575899,5.32832,-3.22715,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,5.09875,0.575899,5.32832,-3.22715,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.60725,0.550175,5.32826,-3.94158,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.81212,0.550175,5.32826,-3.94158,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.91612,0.550175,5.32826,-3.94158,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.79749,0.550175,5.32826,-3.94158,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,3.38592,0.811936,5.32826,-5.29792,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,3.14901,0.811936,5.32826,-5.29792,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.244184,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.39682,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.251506,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.189445,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.71945,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.171087,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.849813,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.124617,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.34994,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.14786,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.00053,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.67872,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.0275,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.62976,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.63994,0.811936,5.32826,-3.8495,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.67276,0.811936,5.32826,-3.8495,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.20078,0.811936,5.32826,-4.40002,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.1062,0.811936,5.32826,-4.40002,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.22442,0.811936,5.32826,-4.40002,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.05183,0.811936,5.32826,-4.40002,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.293082,0.811906,5.32826,-4.65448,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.368823,0.811906,5.32826,-4.65448,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.462946,0.811906,5.32826,-4.65448,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.53538,0.811906,5.32826,-4.65448,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.06038,0.811936,5.32815,-4.3629,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.01045,0.811936,5.32815,-4.3629,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.48638,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.207947,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.49828,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0140569,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.01891,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.216308,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.11228,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.56613,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,8.28531,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.355707,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,21.7347,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.3531,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.6693,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.93604,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.82979,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7156,0.811936,5.32826,-2.55461,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,97.0206,0.811936,5.32827,-2.50758,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,106.67,0.811936,5.32827,-2.50758,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,19.0151,0.811936,5.32827,-2.50758,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,21.8073,0.811936,5.32827,-2.50758,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.247164,0.79877,7.26368,-1.303,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.216307,0.79877,7.26368,-1.303,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.305434,0.79877,7.26368,-1.303,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.275643,0.79877,7.26368,-1.303,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.1284,0.811933,5.32827,-5.03172,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.10663,0.811933,5.32827,-5.03172,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.599809,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.235581,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.271807,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0830837,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.39544,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.194776,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.643795,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.86686,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.28485,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.196449,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.66152,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.55961,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0926114,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.788937,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.142117,0.811938,5.32827,-2.4765,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.414783,0.811938,5.32827,-2.4765,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.9071,0.811937,6.82016,-2.60277,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.0236,0.811937,6.82016,-2.60277,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.89701,0.811937,6.82016,-2.60277,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.94417,0.811937,6.82016,-2.60277,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.400817,0.811936,5.32834,-4.0803,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.317226,0.811936,5.32834,-4.0803,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.749622,0.811936,5.32834,-4.0803,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.699856,0.811936,5.32834,-4.0803,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.94115,0.811933,5.32826,-5.28391,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.46773,0.811933,5.32826,-5.28391,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.64646,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.191557,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.35103,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.584633,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.18676,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,67.33,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.495039,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.35953,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.816892,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.01098,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.288636,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.77555,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.93834,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.37855,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.582096,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.220874,0.811938,5.32826,-2.72869,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.271464,0.811937,5.32826,-7.03572,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.239531,0.811937,5.32826,-7.03572,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.243675,0.811937,5.32826,-7.03572,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.217944,0.811937,5.32826,-7.03572,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.209971,0.811937,6.40758,-2.59434,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.28663,0.811937,6.40758,-2.59434,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.263481,0.811937,6.40758,-2.59434,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.26329,0.811936,5.32826,-0.90303,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.207447,0.811936,5.32826,-0.90303,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.183434,0.811937,6.40758,-2.59434,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.69259,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.12089,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.191469,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.46352,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.523,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.70298,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0955086,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.235776,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.734799,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.5422,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.468032,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.08353,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.160486,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.66242,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,5.8841,0.811938,5.32826,-1.806,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.39619,0.811938,5.32826,-1.806,69.0|103,1197
