id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.496678
9|411|9|411|sample|3|274|3|274|70.0,132.349382
9|411|9|411|sample|5|274|5|274|70.0,153.787930
9|411|9|411|sample|6|274|6|274|70.0,152.320133
9|411|9|411|sample|8|274|8|274|70.0,130.486583
9|411|9|411|sample|7|274|7|274|70.0,129.354620
9|411|9|411|sample|9|274|9|274|70.0,151.850765
9|411|9|411|sample|10|274|10|274|70.0,152.796093
9|411|9|411|sample|12|274|12|274|70.0,129.731419
9|411|9|411|sample|11|274|11|274|70.0,131.329267
9|411|9|411|cc|1|1|274|1|274|69.0,12.036902
9|411|9|411|cc|2|1|274|1|274|69.0,12.121682
9|411|9|411|cc|3|1|274|1|274|69.0,11.851254
9|411|9|411|cc|4|1|274|1|274|69.0,11.968703
9|411|9|411|cc|5|1|274|1|274|69.0,12.423329
9|411|9|411|cc|6|1|274|1|274|69.0,11.954286
9|411|9|411|cc|7|1|274|1|274|69.0,12.184074
9|411|9|411|cc|8|1|274|1|274|69.0,13.568226
9|411|9|411|vc|1|2|274|2|274|69.0,18.867492
9|411|9|411|vc|2|2|274|2|274|69.0,18.708246
9|411|9|411|vc|3|2|274|2|274|69.0,19.242038
9|411|9|411|vc|4|2|274|2|274|69.0,18.711234
9|411|9|411|vc|5|2|274|2|274|69.0,18.988367
9|411|9|411|vc|6|2|274|2|274|69.0,18.755807
9|411|9|411|vc|7|2|274|2|274|69.0,-13.861368
9|411|9|411|vc|8|2|274|2|274|69.0,-13.104500
8|152|8|152|sample|8|322|8|322|65.0,140.084249
8|152|8|152|sample|7|322|7|322|65.0,142.418380
8|152|8|152|sample|6|322|6|322|65.0,150.885097
8|152|8|152|sample|5|322|5|322|65.0,156.018623
8|152|8|152|sample|12|322|12|322|28.0,137.181519
8|152|8|152|sample|11|322|11|322|28.0,135.813160
8|152|8|152|sample|10|322|10|322|28.0,149.459438
8|152|8|152|sample|9|322|9|322|28.0,144.468352
8|152|8|152|sample|3|322|3|322|22.0,112.612903
8|152|8|152|sample|4|322|4|322|22.0,141.123203
8|152|8|152|cc|1|1|322|1|322|69.0,11.872206
8|152|8|152|cc|2|1|322|1|322|69.0,11.773078
8|152|8|152|cc|3|1|322|1|322|69.0,11.683820
8|152|8|152|cc|4|1|322|1|322|69.0,-21.521397
8|152|8|152|cc|5|1|322|1|322|69.0,11.634770
8|152|8|152|cc|6|1|322|1|322|69.0,-21.654404
8|152|8|152|cc|7|1|322|1|322|69.0,11.873933
8|152|8|152|cc|8|1|322|1|322|69.0,11.939380
8|152|8|152|vc|1|2|322|2|322|69.0,19.682916
8|152|8|152|vc|2|2|322|2|322|69.0,19.674623
8|152|8|152|vc|3|2|322|2|322|69.0,19.968050
8|152|8|152|vc|4|2|322|2|322|69.0,19.648210
8|152|8|152|vc|5|2|322|2|322|69.0,19.680872
8|152|8|152|vc|6|2|322|2|322|69.0,19.726651
8|152|8|152|vc|7|2|322|2|322|69.0,19.729411
8|152|8|152|vc|8|2|322|2|322|69.0,19.655114
8|1056|8|1056|sample|8|276|8|276|65.0,139.126251
8|1056|8|1056|sample|7|276|7|276|65.0,140.966866
8|1056|8|1056|sample|6|276|6|276|65.0,148.289381
8|1056|8|1056|sample|5|276|5|276|65.0,157.569166
8|1056|8|1056|sample|12|276|12|276|28.0,136.600741
8|1056|8|1056|sample|11|276|11|276|28.0,102.428954
8|1056|8|1056|sample|10|276|10|276|28.0,143.147303
8|1056|8|1056|sample|9|276|9|276|28.0,144.968536
8|1056|8|1056|sample|4|276|4|276|22.0,142.385823
8|1056|8|1056|sample|3|276|3|276|22.0,142.743051
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.688008
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.723998
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.617491
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.684750
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.722833
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.716281
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.759532
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.865634
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.419869
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.589014
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.266884
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.802544
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.567283
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.152048
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.136883
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.993089
8|462|8|462|sample|6|292|6|292|55.0,161.411520
8|462|8|462|sample|5|292|5|292|55.0,166.128388
8|462|8|462|sample|4|292|4|292|55.0,172.458845
8|462|8|462|sample|3|292|3|292|55.0,167.727997
8|462|8|462|sample|9|292|9|292|32.0,146.527143
8|462|8|462|sample|10|292|10|292|32.0,144.855782
8|462|8|462|sample|7|292|7|292|32.0,163.097414
8|462|8|462|sample|8|292|8|292|32.0,152.301170
8|462|8|462|sample|11|292|11|292|22.0,162.869601
8|462|8|462|sample|12|292|12|292|22.0,169.653006
8|462|8|462|cc|1|1|292|1|292|69.0,17.019489
8|462|8|462|cc|2|1|292|1|292|69.0,-18.859036
8|462|8|462|cc|3|1|292|1|292|69.0,12.533570
8|462|8|462|cc|4|1|292|1|292|69.0,13.823773
8|462|8|462|cc|5|1|292|1|292|69.0,14.970631
8|462|8|462|cc|6|1|292|1|292|69.0,15.777028
8|462|8|462|cc|7|1|292|1|292|69.0,16.034546
8|462|8|462|cc|8|1|292|1|292|69.0,25.151293
8|462|8|462|vc|1|2|292|2|292|69.0,20.378124
8|462|8|462|vc|2|2|292|2|292|69.0,20.511555
8|462|8|462|vc|3|2|292|2|292|69.0,20.611013
8|462|8|462|vc|4|2|292|2|292|69.0,20.492856
8|462|8|462|vc|5|2|292|2|292|69.0,21.076600
8|462|8|462|vc|6|2|292|2|292|69.0,20.437588
8|462|8|462|vc|7|2|292|2|292|69.0,20.281663
8|462|8|462|vc|8|2|292|2|292|69.0,20.794225
8|1159|8|1159|sample|8|292|8|292|65.0,156.382317
8|1159|8|1159|sample|7|292|7|292|65.0,160.935489
8|1159|8|1159|sample|5|292|5|292|65.0,163.261715
8|1159|8|1159|sample|6|292|6|292|65.0,163.724551
8|1159|8|1159|sample|11|292|11|292|28.0,133.760214
8|1159|8|1159|sample|12|292|12|292|28.0,135.237951
8|1159|8|1159|sample|9|292|9|292|28.0,158.419034
