parameter,value,CV
f_pop,2.01314064213287,
beta_f_run_id_1159,0.000100143765706066,
beta_f_run_id_1197,-0.403339145467734,
beta_f_run_id_152,-0.406668231991106,
beta_f_run_id_411,0.000521152292668301,
beta_f_run_id_462,2.30043485743249e-07,
h_pop,0.771261813843409,
beta_h_mab_virus_22_0_276,0.141127955686047,
beta_h_mab_virus_22_0_292,-3.16219313737902e-11,
beta_h_mab_virus_22_0_322,-0.140994872080958,
beta_h_mab_virus_28_0_103,-0.0893871329795082,
beta_h_mab_virus_28_0_276,-1.86762793732074e-05,
beta_h_mab_virus_28_0_292,5.45607548076404e-07,
beta_h_mab_virus_28_0_322,-0.197763719956304,
beta_h_mab_virus_32_0_292,-0.0728757871978383,
beta_h_mab_virus_55_0_292,-0.42602928262372,
beta_h_mab_virus_65_0_103,1.14911489467481e-05,
beta_h_mab_virus_65_0_276,0.0936929929292204,
beta_h_mab_virus_65_0_292,-7.61211516854454e-08,
beta_h_mab_virus_65_0_322,-0.101960741548324,
beta_h_mab_virus_69_0_103,-8.85855524120928e-08,
beta_h_mab_virus_69_0_274,9.41301301799902e-11,
beta_h_mab_virus_69_0_276,0.00610151799222794,
beta_h_mab_virus_69_0_292,-9.19762215176333e-12,
beta_h_mab_virus_69_0_322,1.57095418380798e-07,
beta_h_mab_virus_70_0_274,0.126707338582961,
s_pop,6.59990762012924,
L_gap_pop,-2.9635985506441,
beta_L_gap_run_id_1159,-4.77936865011144,
beta_L_gap_run_id_1197,-0.641294487932779,
beta_L_gap_run_id_152,-0.207022119337041,
beta_L_gap_run_id_411,-0.873636040809507,
beta_L_gap_run_id_462,4.02400057927684,
omega_s,0.818142678922751,97.6207977460766
omega_L_gap,0.221603390569465,-7.47751042465934
a,88.4227995300823,
b,0.079482888099293,
