id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.03577,1.03577
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.390561,-0.390561
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.35011,1.35011
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.320186,-0.320186
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.999991,0.999991
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.596187,-0.596187
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.59391,-1.59391
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.459301,-0.459301
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,92769.2,92683.5,92769.2,0.395211,0.373365
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94571.3,94527.1,94571.3,0.313613,0.302614
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,95223.7,95194.5,95223.7,0.984694,0.977288
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95435.1,95410.8,95435.1,0.20679,0.200837
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95435.1,95410.8,95435.1,-0.500142,-0.505916
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,95223.7,95194.5,95223.7,-0.699641,-0.706531
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94571.3,94527.1,94571.3,-0.674235,-0.684773
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,92769.2,92683.5,92769.2,-0.75292,-0.773704
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03917,1.03917
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24719,1.24719
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.791424,0.791424
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.45539,1.45539
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.545438,0.545438
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.280267,-0.280267
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.316126,-0.316126
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.44834,-2.44834
462|2,1,109457,1,2,159668,643.492,0.736861,103390,106558,106575,106558,0.628264,0.632102
462|2,2,135900,2,2,159668,643.492,0.736861,130681,132313,132322,132313,0.628244,0.629836
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141638,141643,141638,0.70609,0.707074
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144659,144664,144659,-0.518255,-0.517495
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144659,144664,144659,-1.5606,-1.55988
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141638,141643,141638,0.237939,0.238903
462|2,7,130244,7,2,159668,643.492,0.736861,130681,132313,132322,132313,-0.364884,-0.363359
462|2,8,95477,8,2,159668,643.492,0.736861,103390,106558,106575,106558,-2.41949,-2.41614
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112597,112597,112597,0.323611,0.323649
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133600,133600,133600,0.44318,0.443196
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141203,141204,141203,1.36102,1.36103
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143667,143667,143667,0.424132,0.424141
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143667,143667,143667,-1.10851,-1.1085
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141203,141204,141203,0.0991309,0.0991412
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133600,133600,133600,-1.34513,-1.34512
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112597,112597,112597,-0.0884685,-0.0884309
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84653.6,84654,84653.6,0.903537,0.90364
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103060,103060,103060,1.08249,1.08253
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109724,109724,109724,-1.28221,-1.28218
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111883,111884,111883,-1.67638,-1.67636
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111883,111884,111883,-0.586138,-0.586118
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109724,109724,109724,-1.23689,-1.23687
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103060,103060,103060,1.23488,1.23493
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84653.6,84654,84653.6,-0.743505,-0.743409
