parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551094662707,
h_mab_virus_22.0|103_run_id_1159,0.359159872003102,
h_mab_virus_22.0|103_run_id_1197,1.1549997991876,
h_mab_virus_22.0|103_run_id_152,1.04580611475673,
h_mab_virus_22.0|103_run_id_411,1.81730897996526,
h_mab_virus_22.0|103_run_id_462,0.3591596191065,
h_mab_virus_22.0|276_run_id_1056,1.33536187005589,
h_mab_virus_22.0|276_run_id_1159,0.894970647396288,
h_mab_virus_22.0|276_run_id_1197,1.69081057458078,
h_mab_virus_22.0|276_run_id_152,1.58161689014992,
h_mab_virus_22.0|276_run_id_411,2.35311975535845,
h_mab_virus_22.0|276_run_id_462,0.894970394499687,
h_mab_virus_22.0|292_run_id_1056,1.64560643002548,
h_mab_virus_22.0|292_run_id_1159,1.20521520736587,
h_mab_virus_22.0|292_run_id_1197,2.00105513455037,
h_mab_virus_22.0|292_run_id_152,1.8918614501195,
h_mab_virus_22.0|292_run_id_411,2.66336431532803,
h_mab_virus_22.0|292_run_id_462,1.20521495446927,
h_mab_virus_22.0|322_run_id_1056,0.311065891610185,
h_mab_virus_22.0|322_run_id_1159,-0.129325331049421,
h_mab_virus_22.0|322_run_id_1197,0.666514596135075,
h_mab_virus_22.0|322_run_id_152,0.557320911704209,
h_mab_virus_22.0|322_run_id_411,1.32882377691274,
h_mab_virus_22.0|322_run_id_462,-0.129325583946022,
h_mab_virus_28.0|103_run_id_1056,1.0805737756224,
h_mab_virus_28.0|103_run_id_1159,0.640182552962793,
h_mab_virus_28.0|103_run_id_1197,1.43602248014729,
h_mab_virus_28.0|103_run_id_152,1.32682879571642,
h_mab_virus_28.0|103_run_id_411,2.09833166092495,
h_mab_virus_28.0|103_run_id_462,0.640182300066191,
h_mab_virus_28.0|276_run_id_1056,1.31491795267996,
h_mab_virus_28.0|276_run_id_1159,0.874526730020358,
h_mab_virus_28.0|276_run_id_1197,1.67036665720485,
h_mab_virus_28.0|276_run_id_152,1.56117297277399,
h_mab_virus_28.0|276_run_id_411,2.33267583798252,
h_mab_virus_28.0|276_run_id_462,0.874526477123756,
h_mab_virus_28.0|292_run_id_1056,1.74656725586327,
h_mab_virus_28.0|292_run_id_1159,1.30617603320366,
h_mab_virus_28.0|292_run_id_1197,2.10201596038816,
h_mab_virus_28.0|292_run_id_152,1.99282227595729,
h_mab_virus_28.0|292_run_id_411,2.76432514116582,
h_mab_virus_28.0|292_run_id_462,1.30617578030706,
h_mab_virus_28.0|322_run_id_1056,0.290410339474956,
h_mab_virus_28.0|322_run_id_1159,-0.14998088318465,
