id,importanceSampling
8|84|cc|1|1|162,15.831845
8|84|cc|2|1|162,15.782802
8|84|cc|3|1|162,15.831298
8|84|cc|4|1|162,15.884744
8|84|cc|5|1|162,15.938825
8|84|cc|6|1|162,15.941157
8|84|cc|7|1|162,15.936081
8|84|cc|8|1|162,15.748193
8|84|sample|10|162,197.362602
8|84|sample|11|162,197.74001
8|84|sample|12|162,194.780108
8|84|sample|3|162,201.251021
8|84|sample|4|162,200.683003
8|84|sample|5|162,198.33136
8|84|sample|6|162,198.414885
8|84|sample|7|162,199.472201
8|84|sample|8|162,199.264767
8|84|sample|9|162,198.255552
8|84|vc|1|2|162,25.47023
8|84|vc|2|2|162,25.697629
8|84|vc|3|2|162,25.702839
8|84|vc|4|2|162,25.636086
8|84|vc|5|2|162,25.69465
8|84|vc|6|2|162,25.815513
8|84|vc|7|2|162,25.519193
8|84|vc|8|2|162,24.885097
8|719|cc|1|1|274,15.773779
8|719|cc|2|1|274,15.820236
8|719|cc|3|1|274,15.907304
8|719|cc|4|1|274,16.0682
8|719|cc|5|1|274,15.987434
8|719|cc|6|1|274,16.077857
8|719|cc|7|1|274,16.131443
8|719|cc|8|1|274,16.026322
8|719|sample|10|274,199.626459
8|719|sample|11|274,199.161221
8|719|sample|12|274,199.328252
8|719|sample|3|274,202.663418
8|719|sample|4|274,202.519625
8|719|sample|5|274,200.596726
8|719|sample|6|274,201.08015
8|719|sample|7|274,201.089808
8|719|sample|8|274,200.783297
8|719|sample|9|274,199.657492
8|719|vc|1|2|274,25.984282
8|719|vc|2|2|274,25.785523
8|719|vc|3|2|274,25.657024
8|719|vc|4|2|274,25.601946
8|719|vc|5|2|274,25.675113
8|719|vc|6|2|274,25.489014
8|719|vc|7|2|274,25.333037
8|719|vc|8|2|274,25.303165
8|488|cc|1|1|322,15.928833
8|488|cc|2|1|322,16.108669
8|488|cc|3|1|322,15.878173
8|488|cc|4|1|322,15.819208
8|488|cc|5|1|322,15.797345
8|488|cc|6|1|322,15.915971
8|488|cc|7|1|322,15.992823
8|488|cc|8|1|322,15.885801
8|488|sample|10|322,198.00163
8|488|sample|11|322,198.294038
8|488|sample|12|322,198.016757
8|488|sample|3|322,205.455321
8|488|sample|4|322,205.478181
8|488|sample|5|322,203.47646
8|488|sample|6|322,203.239218
8|488|sample|7|322,200.878061
8|488|sample|8|322,200.863088
8|488|sample|9|322,198.569732
8|488|vc|1|2|322,25.918258
8|488|vc|2|2|322,26.02431
8|488|vc|3|2|322,25.855461
8|488|vc|4|2|322,25.784777
8|488|vc|5|2|322,25.780335
8|488|vc|6|2|322,25.734666
8|488|vc|7|2|322,25.707034
8|488|vc|8|2|322,25.605496
8|847|cc|1|1|69,15.877337
8|847|cc|2|1|69,16.09003
8|847|cc|3|1|69,16.236437
8|847|cc|4|1|69,15.97329
8|847|cc|5|1|69,16.070024
8|847|cc|6|1|69,16.075725
8|847|cc|7|1|69,15.949138
8|847|cc|8|1|69,16.491187
8|847|sample|10|69,202.899182
8|847|sample|11|69,206.668869
8|847|sample|12|69,205.245841
8|847|sample|3|69,220.635273
8|847|sample|4|69,221.481077
8|847|sample|5|69,209.75478
8|847|sample|6|69,207.450942
8|847|sample|7|69,211.807245
8|847|sample|8|69,211.476794
8|847|sample|9|69,202.82312
8|847|vc|1|2|69,27.779774
8|847|vc|2|2|69,29.02802
8|847|vc|3|2|69,28.505455
8|847|vc|4|2|69,29.340454
8|847|vc|5|2|69,29.953151
8|847|vc|6|2|69,29.236916
8|847|vc|7|2|69,28.23694
8|847|vc|8|2|69,27.080507
8|474|cc|1|1|276,15.918832
8|474|cc|2|1|276,16.03309
8|474|cc|3|1|276,16.043239
8|474|cc|4|1|276,16.102178
8|474|cc|5|1|276,16.061988
8|474|cc|6|1|276,16.32777
8|474|cc|7|1|276,16.377117
8|474|cc|8|1|276,15.984365
8|474|sample|10|276,202.127946
8|474|sample|11|276,204.500908
8|474|sample|12|276,203.956511
8|474|sample|3|276,209.693191
8|474|sample|4|276,209.58928
8|474|sample|5|276,206.085205
8|474|sample|6|276,205.62269
8|474|sample|7|276,203.857402
8|474|sample|8|276,204.141591
8|474|sample|9|276,202.065801
8|474|vc|1|2|276,26.489998
8|474|vc|2|2|276,26.50847
8|474|vc|3|2|276,26.772397
8|474|vc|4|2|276,26.596395
8|474|vc|5|2|276,26.519998
8|474|vc|6|2|276,26.610494
8|474|vc|7|2|276,26.44447
8|474|vc|8|2|276,26.063908
8|462|cc|1|1|292,15.532186
8|462|cc|2|1|292,15.526159
8|462|cc|3|1|292,15.590151
8|462|cc|4|1|292,15.82049
8|462|cc|5|1|292,15.952351
8|462|cc|6|1|292,15.986908
8|462|cc|7|1|292,15.84899
8|462|cc|8|1|292,15.997312
8|462|sample|10|292,200.578126
8|462|sample|11|292,203.174351
8|462|sample|12|292,201.601904
8|462|sample|3|292,208.563176
8|462|sample|4|292,209.133288
8|462|sample|5|292,205.360354
8|462|sample|6|292,204.415731
8|462|sample|7|292,203.572295
8|462|sample|8|292,204.251213
8|462|sample|9|292,201.051157
8|462|vc|1|2|292,26.076683
8|462|vc|2|2|292,26.856563
8|462|vc|3|2|292,27.176007
8|462|vc|4|2|292,27.025073
8|462|vc|5|2|292,26.81077
8|462|vc|6|2|292,27.087312
8|462|vc|7|2|292,26.690623
8|462|vc|8|2|292,25.769116
8|75|cc|1|1|65,15.313843
8|75|cc|2|1|65,15.386576
8|75|cc|3|1|65,15.437238
8|75|cc|4|1|65,15.409209
8|75|cc|5|1|65,15.470725
8|75|cc|6|1|65,15.393801
8|75|cc|7|1|65,15.603177
8|75|cc|8|1|65,15.42394
8|75|sample|10|65,171.201514
8|75|sample|11|65,166.507487
8|75|sample|12|65,163.563172
8|75|sample|3|65,168.071717
8|75|sample|4|65,168.230164
8|75|sample|5|65,165.538937
8|75|sample|6|65,165.91311
8|75|sample|7|65,172.945119
8|75|sample|8|65,172.440734
8|75|sample|9|65,170.710742
8|75|vc|1|2|65,21.501699
8|75|vc|2|2|65,21.550701
8|75|vc|3|2|65,21.744501
8|75|vc|4|2|65,22.194777
8|75|vc|5|2|65,22.046287
8|75|vc|6|2|65,21.755422
8|75|vc|7|2|65,21.691806
8|75|vc|8|2|65,20.999146
8|291|cc|1|1|103,15.445164
8|291|cc|2|1|103,15.790783
8|291|cc|3|1|103,15.587789
8|291|cc|4|1|103,15.706333
8|291|cc|5|1|103,15.706129
8|291|cc|6|1|103,15.652684
8|291|cc|7|1|103,15.754451
8|291|cc|8|1|103,15.685254
8|291|sample|10|103,196.361141
8|291|sample|11|103,195.645258
8|291|sample|12|103,195.654225
8|291|sample|3|103,204.90483
8|291|sample|4|103,204.925571
8|291|sample|5|103,201.008712
8|291|sample|6|103,200.548743
8|291|sample|7|103,198.827075
8|291|sample|8|103,199.303137
8|291|sample|9|103,196.480268
8|291|vc|1|2|103,25.713392
8|291|vc|2|2|103,26.458341
8|291|vc|3|2|103,26.31202
8|291|vc|4|2|103,26.394019
8|291|vc|5|2|103,26.502982
8|291|vc|6|2|103,26.087386
8|291|vc|7|2|103,26.008706
8|291|vc|8|2|103,25.468637
8|77|cc|1|1|218,15.29546
8|77|cc|2|1|218,15.364114
8|77|cc|3|1|218,15.342167
8|77|cc|4|1|218,15.448292
8|77|cc|5|1|218,15.29532
8|77|cc|6|1|218,15.228549
8|77|cc|7|1|218,15.149982
8|77|cc|8|1|218,15.352216
8|77|sample|10|218,182.252181
8|77|sample|11|218,183.934204
8|77|sample|12|218,184.800287
8|77|sample|3|218,182.912938
8|77|sample|4|218,183.347911
8|77|sample|5|218,177.310038
8|77|sample|6|218,176.983602
8|77|sample|7|218,187.52033
8|77|sample|8|218,187.754489
8|77|sample|9|218,181.821299
8|77|vc|1|2|218,24.629808
8|77|vc|2|2|218,25.230922
8|77|vc|3|2|218,24.92199
8|77|vc|4|2|218,24.635945
8|77|vc|5|2|218,24.749007
8|77|vc|6|2|218,24.886516
8|77|vc|7|2|218,24.626536
8|77|vc|8|2|218,24.390906
8|322|cc|1|1|174,15.260528
8|322|cc|2|1|174,15.245981
8|322|cc|3|1|174,15.138966
8|322|cc|4|1|174,15.31698
8|322|cc|5|1|174,15.343869
8|322|cc|6|1|174,15.502949
8|322|cc|7|1|174,15.438857
8|322|cc|8|1|174,15.525123
8|322|sample|10|174,188.185051
8|322|sample|11|174,188.962369
8|322|sample|12|174,187.721606
8|322|sample|3|174,191.755324
8|322|sample|4|174,192.562524
